"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9640669574333456,0.4904685367892996,3.0959216889277243,3.242670594755756,0.4273681046695505,-0.03608820525003328,0.6719161445831372,-213067.8900062595,0.0
0.9807630509056048,0.483162313653785,3.0956334092619264,3.3536802571282798,0.45549240593590856,-0.028267043275521393,0.7466911487880903,-213067.18391804662,1.0
0.9807630509056048,0.483162313653785,3.0956334092619264,3.3536802571282798,0.45549240593590856,-0.028267043275521393,0.7466911487880903,-213067.18391804662,0.0
0.9807630509056048,0.483162313653785,3.0956334092619264,3.3536802571282798,0.45549240593590856,-0.028267043275521393,0.7466911487880903,-213067.18391804662,0.0
0.9807630509056048,0.483162313653785,3.0956334092619264,3.3536802571282798,0.45549240593590856,-0.028267043275521393,0.7466911487880903,-213067.18391804662,0.0
0.9807630509056048,0.483162313653785,3.0956334092619264,3.3536802571282798,0.45549240593590856,-0.028267043275521393,0.7466911487880903,-213067.18391804662,0.0
0.9807630509056048,0.483162313653785,3.0956334092619264,3.3536802571282798,0.45549240593590856,-0.028267043275521393,0.7466911487880903,-213067.18391804662,0.0
0.9807630509056048,0.483162313653785,3.0956334092619264,3.3536802571282798,0.45549240593590856,-0.028267043275521393,0.7466911487880903,-213067.18391804662,0.0
0.9807630509056048,0.483162313653785,3.0956334092619264,3.3536802571282798,0.45549240593590856,-0.028267043275521393,0.7466911487880903,-213067.18391804662,0.0
0.9807630509056048,0.483162313653785,3.0956334092619264,3.3536802571282798,0.45549240593590856,-0.028267043275521393,0.7466911487880903,-213067.18391804662,0.0
0.9807630509056048,0.483162313653785,3.0956334092619264,3.3536802571282798,0.45549240593590856,-0.028267043275521393,0.7466911487880903,-213067.18391804662,0.0
0.9807630509056048,0.483162313653785,3.0956334092619264,3.3536802571282798,0.45549240593590856,-0.028267043275521393,0.7466911487880903,-213067.18391804662,0.0
1.2915892253365115,0.43967878913613634,3.098634778335255,3.322606572916351,0.4478385984445234,-0.005471839112485836,0.7687337027359749,-213059.31915769252,1.0
1.2915892253365115,0.43967878913613634,3.098634778335255,3.322606572916351,0.4478385984445234,-0.005471839112485836,0.7687337027359749,-213059.31915769252,0.0
1.2915892253365115,0.43967878913613634,3.098634778335255,3.322606572916351,0.4478385984445234,-0.005471839112485836,0.7687337027359749,-213059.31915769252,0.0
1.2915892253365115,0.43967878913613634,3.098634778335255,3.322606572916351,0.4478385984445234,-0.005471839112485836,0.7687337027359749,-213059.31915769252,0.0
1.2915892253365115,0.43967878913613634,3.098634778335255,3.322606572916351,0.4478385984445234,-0.005471839112485836,0.7687337027359749,-213059.31915769252,0.0
1.1246811391508507,0.45984667736510976,3.0990663475815254,3.2187006710755566,0.42528467712899587,-0.020593023983227106,0.7468477877330593,-213057.20175742725,1.0
1.1246811391508507,0.45984667736510976,3.0990663475815254,3.2187006710755566,0.42528467712899587,-0.020593023983227106,0.7468477877330593,-213057.20175742725,0.0
1.1246811391508507,0.45984667736510976,3.0990663475815254,3.2187006710755566,0.42528467712899587,-0.020593023983227106,0.7468477877330593,-213057.20175742725,0.0
1.1246811391508507,0.45984667736510976,3.0990663475815254,3.2187006710755566,0.42528467712899587,-0.020593023983227106,0.7468477877330593,-213057.20175742725,0.0
1.1246811391508507,0.45984667736510976,3.0990663475815254,3.2187006710755566,0.42528467712899587,-0.020593023983227106,0.7468477877330593,-213057.20175742725,0.0
1.1246811391508507,0.45984667736510976,3.0990663475815254,3.2187006710755566,0.42528467712899587,-0.020593023983227106,0.7468477877330593,-213057.20175742725,0.0
1.1246811391508507,0.45984667736510976,3.0990663475815254,3.2187006710755566,0.42528467712899587,-0.020593023983227106,0.7468477877330593,-213057.20175742725,0.0
1.0161355097175764,0.5108997602337166,3.0950398580423224,3.472522275675017,0.4866468464766586,-0.1362171788808273,0.672813238869418,-213057.42253096256,1.0
0.9138329740194066,0.4850059589629343,3.094312271072279,3.4801062578558537,0.4879061266323408,-0.11565114006526259,0.6819626023849398,-213047.2689812717,1.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,1.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
0.6514757130673094,0.49947751948380087,3.0937141174126017,3.4086414705545667,0.4697880775542657,-0.0779531459324357,0.6799231085814087,-213049.515412445,0.0
1.011920419466515,0.4760365292135954,3.092279004151427,3.255858622772572,0.4309771254038152,-0.014260216296211006,0.6852360470679394,-213055.1401916273,1.0
1.011920419466515,0.4760365292135954,3.092279004151427,3.255858622772572,0.4309771254038152,-0.014260216296211006,0.6852360470679394,-213055.1401916273,0.0
1.011920419466515,0.4760365292135954,3.092279004151427,3.255858622772572,0.4309771254038152,-0.014260216296211006,0.6852360470679394,-213055.1401916273,0.0
1.011920419466515,0.4760365292135954,3.092279004151427,3.255858622772572,0.4309771254038152,-0.014260216296211006,0.6852360470679394,-213055.1401916273,0.0
1.011920419466515,0.4760365292135954,3.092279004151427,3.255858622772572,0.4309771254038152,-0.014260216296211006,0.6852360470679394,-213055.1401916273,0.0
1.011920419466515,0.4760365292135954,3.092279004151427,3.255858622772572,0.4309771254038152,-0.014260216296211006,0.6852360470679394,-213055.1401916273,0.0
1.011920419466515,0.4760365292135954,3.092279004151427,3.255858622772572,0.4309771254038152,-0.014260216296211006,0.6852360470679394,-213055.1401916273,0.0
1.011920419466515,0.4760365292135954,3.092279004151427,3.255858622772572,0.4309771254038152,-0.014260216296211006,0.6852360470679394,-213055.1401916273,0.0
1.011920419466515,0.4760365292135954,3.092279004151427,3.255858622772572,0.4309771254038152,-0.014260216296211006,0.6852360470679394,-213055.1401916273,0.0
1.011920419466515,0.4760365292135954,3.092279004151427,3.255858622772572,0.4309771254038152,-0.014260216296211006,0.6852360470679394,-213055.1401916273,0.0
0.6442554625038994,0.5007063571691517,3.0934569719927185,3.1987168551476377,0.4180261461491468,0.001992102803333732,0.6636821345047519,-213067.95617568094,1.0
0.6442554625038994,0.5007063571691517,3.0934569719927185,3.1987168551476377,0.4180261461491468,0.001992102803333732,0.6636821345047519,-213067.95617568094,0.0
0.6419397369030638,0.5056148073327913,3.090717413639265,3.016497678779873,0.3704365566561755,0.05389542632108606,0.6639487749877976,-213082.85751015044,1.0
0.6419397369030638,0.5056148073327913,3.090717413639265,3.016497678779873,0.3704365566561755,0.05389542632108606,0.6639487749877976,-213082.85751015044,0.0
0.6419397369030638,0.5056148073327913,3.090717413639265,3.016497678779873,0.3704365566561755,0.05389542632108606,0.6639487749877976,-213082.85751015044,0.0
0.6419397369030638,0.5056148073327913,3.090717413639265,3.016497678779873,0.3704365566561755,0.05389542632108606,0.6639487749877976,-213082.85751015044,0.0
0.6419397369030638,0.5056148073327913,3.090717413639265,3.016497678779873,0.3704365566561755,0.05389542632108606,0.6639487749877976,-213082.85751015044,0.0
0.6419397369030638,0.5056148073327913,3.090717413639265,3.016497678779873,0.3704365566561755,0.05389542632108606,0.6639487749877976,-213082.85751015044,0.0
0.8395306329221711,0.4682267210862123,3.0953843907586887,3.127849279934145,0.398504701410406,0.04346341801378676,0.7361053003753659,-213064.33551695716,1.0
0.8395306329221711,0.4682267210862123,3.0953843907586887,3.127849279934145,0.398504701410406,0.04346341801378676,0.7361053003753659,-213064.33551695716,0.0
0.8395306329221711,0.4682267210862123,3.0953843907586887,3.127849279934145,0.398504701410406,0.04346341801378676,0.7361053003753659,-213064.33551695716,0.0
0.9530450639814603,0.46895439663463706,3.09234941859237,3.1146806996651235,0.39059244757941425,0.05891730845403578,0.7649945392160059,-213067.89427356585,1.0
0.9530450639814603,0.46895439663463706,3.09234941859237,3.1146806996651235,0.39059244757941425,0.05891730845403578,0.7649945392160059,-213067.89427356585,0.0
0.9530450639814603,0.46895439663463706,3.09234941859237,3.1146806996651235,0.39059244757941425,0.05891730845403578,0.7649945392160059,-213067.89427356585,0.0
0.9530450639814603,0.46895439663463706,3.09234941859237,3.1146806996651235,0.39059244757941425,0.05891730845403578,0.7649945392160059,-213067.89427356585,0.0
0.9530450639814603,0.46895439663463706,3.09234941859237,3.1146806996651235,0.39059244757941425,0.05891730845403578,0.7649945392160059,-213067.89427356585,0.0
0.9530450639814603,0.46895439663463706,3.09234941859237,3.1146806996651235,0.39059244757941425,0.05891730845403578,0.7649945392160059,-213067.89427356585,0.0
0.9530450639814603,0.46895439663463706,3.09234941859237,3.1146806996651235,0.39059244757941425,0.05891730845403578,0.7649945392160059,-213067.89427356585,0.0
1.0136842411612685,0.44061252168942633,3.0961342689204,3.2120129320584057,0.415828210765126,0.050450905228171056,0.7960705046971748,-213067.97962533863,1.0
1.2020797171113036,0.44222531731910236,3.0917145744763315,3.235458691761454,0.42375347393095475,0.016430323162845317,0.7903277104555813,-213085.03141770844,1.0
1.2020797171113036,0.44222531731910236,3.0917145744763315,3.235458691761454,0.42375347393095475,0.016430323162845317,0.7903277104555813,-213085.03141770844,0.0
1.2020797171113036,0.44222531731910236,3.0917145744763315,3.235458691761454,0.42375347393095475,0.016430323162845317,0.7903277104555813,-213085.03141770844,0.0
1.2020797171113036,0.44222531731910236,3.0917145744763315,3.235458691761454,0.42375347393095475,0.016430323162845317,0.7903277104555813,-213085.03141770844,0.0
1.2020797171113036,0.44222531731910236,3.0917145744763315,3.235458691761454,0.42375347393095475,0.016430323162845317,0.7903277104555813,-213085.03141770844,0.0
1.2020797171113036,0.44222531731910236,3.0917145744763315,3.235458691761454,0.42375347393095475,0.016430323162845317,0.7903277104555813,-213085.03141770844,0.0
1.2020797171113036,0.44222531731910236,3.0917145744763315,3.235458691761454,0.42375347393095475,0.016430323162845317,0.7903277104555813,-213085.03141770844,0.0
1.2020797171113036,0.44222531731910236,3.0917145744763315,3.235458691761454,0.42375347393095475,0.016430323162845317,0.7903277104555813,-213085.03141770844,0.0
1.2020797171113036,0.44222531731910236,3.0917145744763315,3.235458691761454,0.42375347393095475,0.016430323162845317,0.7903277104555813,-213085.03141770844,0.0
1.2020797171113036,0.44222531731910236,3.0917145744763315,3.235458691761454,0.42375347393095475,0.016430323162845317,0.7903277104555813,-213085.03141770844,0.0
1.2020797171113036,0.44222531731910236,3.0917145744763315,3.235458691761454,0.42375347393095475,0.016430323162845317,0.7903277104555813,-213085.03141770844,0.0
1.2020797171113036,0.44222531731910236,3.0917145744763315,3.235458691761454,0.42375347393095475,0.016430323162845317,0.7903277104555813,-213085.03141770844,0.0
1.2020797171113036,0.44222531731910236,3.0917145744763315,3.235458691761454,0.42375347393095475,0.016430323162845317,0.7903277104555813,-213085.03141770844,0.0
1.2020797171113036,0.44222531731910236,3.0917145744763315,3.235458691761454,0.42375347393095475,0.016430323162845317,0.7903277104555813,-213085.03141770844,0.0
1.2020797171113036,0.44222531731910236,3.0917145744763315,3.235458691761454,0.42375347393095475,0.016430323162845317,0.7903277104555813,-213085.03141770844,0.0
1.2020797171113036,0.44222531731910236,3.0917145744763315,3.235458691761454,0.42375347393095475,0.016430323162845317,0.7903277104555813,-213085.03141770844,0.0
1.2020797171113036,0.44222531731910236,3.0917145744763315,3.235458691761454,0.42375347393095475,0.016430323162845317,0.7903277104555813,-213085.03141770844,0.0
1.215908504972571,0.4603268077420258,3.088381354670957,3.180736037497091,0.4119862999517936,0.03240829927945853,0.7844955316387581,-213072.85143324386,1.0
1.3007531659613107,0.4434325349101669,3.0869880189548713,3.40048266854568,0.46383003701155084,-0.01147451922320944,0.8131214933549717,-213069.151051744,1.0
1.3007531659613107,0.4434325349101669,3.0869880189548713,3.40048266854568,0.46383003701155084,-0.01147451922320944,0.8131214933549717,-213069.151051744,0.0
1.3032662794413552,0.4302475870613342,3.092768963851288,3.4423217826382744,0.47612551582385043,-0.0013924020595800814,0.8100412652380099,-213065.41474124588,1.0
1.3032662794413552,0.4302475870613342,3.092768963851288,3.4423217826382744,0.47612551582385043,-0.0013924020595800814,0.8100412652380099,-213065.41474124588,0.0
1.3032662794413552,0.4302475870613342,3.092768963851288,3.4423217826382744,0.47612551582385043,-0.0013924020595800814,0.8100412652380099,-213065.41474124588,0.0
1.4278414776785269,0.3990888543447801,3.0883179536774383,3.4459983637180054,0.47371142421740875,-0.033529347453892855,0.8330680188923403,-213084.06552531366,1.0
1.4278414776785269,0.3990888543447801,3.0883179536774383,3.4459983637180054,0.47371142421740875,-0.033529347453892855,0.8330680188923403,-213084.06552531366,0.0
1.4278414776785269,0.3990888543447801,3.0883179536774383,3.4459983637180054,0.47371142421740875,-0.033529347453892855,0.8330680188923403,-213084.06552531366,0.0
1.4278414776785269,0.3990888543447801,3.0883179536774383,3.4459983637180054,0.47371142421740875,-0.033529347453892855,0.8330680188923403,-213084.06552531366,0.0
1.050898639087508,0.42767819598948725,3.087788042544739,3.3620473793190437,0.4539717043887936,0.015335846586574386,0.8149714600264106,-213103.42096780555,1.0
1.2497884229857659,0.4079903044416474,3.093103804925961,3.296386455905682,0.4352341799291618,0.044029421897009396,0.8423705173193861,-213092.55397195622,1.0
1.4948248579943828,0.4255928444961428,3.100927972929814,3.3284463352103963,0.44525331614725555,0.004973083758769807,0.8143976054522094,-213095.38044751668,1.0
1.7847689805183355,0.4082454808014937,3.098866624072989,3.141996629929747,0.4010694339943842,0.07619370917103716,0.847655334223659,-213099.5720721535,1.0
1.7847689805183355,0.4082454808014937,3.098866624072989,3.141996629929747,0.4010694339943842,0.07619370917103716,0.847655334223659,-213099.5720721535,0.0
1.7847689805183355,0.4082454808014937,3.098866624072989,3.141996629929747,0.4010694339943842,0.07619370917103716,0.847655334223659,-213099.5720721535,0.0
1.7847689805183355,0.4082454808014937,3.098866624072989,3.141996629929747,0.4010694339943842,0.07619370917103716,0.847655334223659,-213099.5720721535,0.0
1.5424081412730786,0.4232924110331767,3.0894947921429456,3.330568551150948,0.4499567126577575,-0.02399282053574603,0.8398128272885534,-213110.89925189986,1.0
1.5424081412730786,0.4232924110331767,3.0894947921429456,3.330568551150948,0.4499567126577575,-0.02399282053574603,0.8398128272885534,-213110.89925189986,0.0
1.5424081412730786,0.4232924110331767,3.0894947921429456,3.330568551150948,0.4499567126577575,-0.02399282053574603,0.8398128272885534,-213110.89925189986,0.0
1.5424081412730786,0.4232924110331767,3.0894947921429456,3.330568551150948,0.4499567126577575,-0.02399282053574603,0.8398128272885534,-213110.89925189986,0.0
1.2542308082471365,0.45809599739361573,3.0929530790191984,3.264474697448405,0.4335835221535622,-0.026554940614874144,0.8110672675244515,-213103.7547806519,1.0
1.2542308082471365,0.45809599739361573,3.0929530790191984,3.264474697448405,0.4335835221535622,-0.026554940614874144,0.8110672675244515,-213103.7547806519,0.0
1.2542308082471365,0.45809599739361573,3.0929530790191984,3.264474697448405,0.4335835221535622,-0.026554940614874144,0.8110672675244515,-213103.7547806519,0.0
1.2542308082471365,0.45809599739361573,3.0929530790191984,3.264474697448405,0.4335835221535622,-0.026554940614874144,0.8110672675244515,-213103.7547806519,0.0
1.2542308082471365,0.45809599739361573,3.0929530790191984,3.264474697448405,0.4335835221535622,-0.026554940614874144,0.8110672675244515,-213103.7547806519,0.0
1.2542308082471365,0.45809599739361573,3.0929530790191984,3.264474697448405,0.4335835221535622,-0.026554940614874144,0.8110672675244515,-213103.7547806519,0.0
1.2542308082471365,0.45809599739361573,3.0929530790191984,3.264474697448405,0.4335835221535622,-0.026554940614874144,0.8110672675244515,-213103.7547806519,0.0
0.881431977498247,0.4801634674061964,3.0952278937961863,3.175093672719032,0.4097870513484648,0.01862387647805941,0.7905143588032049,-213089.93445013004,1.0
0.881431977498247,0.4801634674061964,3.0952278937961863,3.175093672719032,0.4097870513484648,0.01862387647805941,0.7905143588032049,-213089.93445013004,0.0
0.881431977498247,0.4801634674061964,3.0952278937961863,3.175093672719032,0.4097870513484648,0.01862387647805941,0.7905143588032049,-213089.93445013004,0.0
0.881431977498247,0.4801634674061964,3.0952278937961863,3.175093672719032,0.4097870513484648,0.01862387647805941,0.7905143588032049,-213089.93445013004,0.0
0.881431977498247,0.4801634674061964,3.0952278937961863,3.175093672719032,0.4097870513484648,0.01862387647805941,0.7905143588032049,-213089.93445013004,0.0
0.881431977498247,0.4801634674061964,3.0952278937961863,3.175093672719032,0.4097870513484648,0.01862387647805941,0.7905143588032049,-213089.93445013004,0.0
0.881431977498247,0.4801634674061964,3.0952278937961863,3.175093672719032,0.4097870513484648,0.01862387647805941,0.7905143588032049,-213089.93445013004,0.0
0.881431977498247,0.4801634674061964,3.0952278937961863,3.175093672719032,0.4097870513484648,0.01862387647805941,0.7905143588032049,-213089.93445013004,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,1.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8239510071405844,0.5055124846370752,3.0980158643558404,3.2812113052220817,0.43922191994389115,-0.060450126179061384,0.7352815818514431,-213079.50909253478,0.0
0.8167934932359302,0.515844828134798,3.100084418851424,3.3501538465576695,0.45500829776673335,-0.0957944328569111,0.7156847160924621,-213076.93391489206,1.0
0.8167934932359302,0.515844828134798,3.100084418851424,3.3501538465576695,0.45500829776673335,-0.0957944328569111,0.7156847160924621,-213076.93391489206,0.0
