"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-0.9823804900710094,-0.24747510237468562,3.3462173121497023,1.5420745935266174,0.4899420126420184,0.4395097920880978,0.7650740915761862,NaN,0.0
-1.0808308917863185,-0.18993112442663224,3.34319939856534,1.3832917762877672,0.4371325487239887,0.5432060856211115,0.7608333817956274,-181350.3596334955,1.0
-1.0808308917863185,-0.18993112442663224,3.34319939856534,1.3832917762877672,0.4371325487239887,0.5432060856211115,0.7608333817956274,-181350.3596334955,0.0
-1.0808308917863185,-0.18993112442663224,3.34319939856534,1.3832917762877672,0.4371325487239887,0.5432060856211115,0.7608333817956274,-181350.3596334955,0.0
-1.0808308917863185,-0.18993112442663224,3.34319939856534,1.3832917762877672,0.4371325487239887,0.5432060856211115,0.7608333817956274,-181350.3596334955,0.0
-1.0808308917863185,-0.18993112442663224,3.34319939856534,1.3832917762877672,0.4371325487239887,0.5432060856211115,0.7608333817956274,-181350.3596334955,0.0
-1.0808308917863185,-0.18993112442663224,3.34319939856534,1.3832917762877672,0.4371325487239887,0.5432060856211115,0.7608333817956274,-181350.3596334955,0.0
-1.0808308917863185,-0.18993112442663224,3.34319939856534,1.3832917762877672,0.4371325487239887,0.5432060856211115,0.7608333817956274,-181350.3596334955,0.0
-1.0808308917863185,-0.18993112442663224,3.34319939856534,1.3832917762877672,0.4371325487239887,0.5432060856211115,0.7608333817956274,-181350.3596334955,0.0
-1.0808308917863185,-0.18993112442663224,3.34319939856534,1.3832917762877672,0.4371325487239887,0.5432060856211115,0.7608333817956274,-181350.3596334955,0.0
-1.0808308917863185,-0.18993112442663224,3.34319939856534,1.3832917762877672,0.4371325487239887,0.5432060856211115,0.7608333817956274,-181350.3596334955,0.0
-1.0808308917863185,-0.18993112442663224,3.34319939856534,1.3832917762877672,0.4371325487239887,0.5432060856211115,0.7608333817956274,-181350.3596334955,0.0
-1.0808308917863185,-0.18993112442663224,3.34319939856534,1.3832917762877672,0.4371325487239887,0.5432060856211115,0.7608333817956274,-181350.3596334955,0.0
-1.0808308917863185,-0.18993112442663224,3.34319939856534,1.3832917762877672,0.4371325487239887,0.5432060856211115,0.7608333817956274,-181350.3596334955,0.0
-1.0808308917863185,-0.18993112442663224,3.34319939856534,1.3832917762877672,0.4371325487239887,0.5432060856211115,0.7608333817956274,-181350.3596334955,0.0
-1.0808308917863185,-0.18993112442663224,3.34319939856534,1.3832917762877672,0.4371325487239887,0.5432060856211115,0.7608333817956274,-181350.3596334955,0.0
-1.0808308917863185,-0.18993112442663224,3.34319939856534,1.3832917762877672,0.4371325487239887,0.5432060856211115,0.7608333817956274,-181350.3596334955,0.0
-1.2651738932712955,-0.06731448116991753,3.3472684493816143,1.4813563441523623,0.43686142297507896,0.5241851342522816,0.6564043643201007,NaN,1.0
-1.2651738932712955,-0.06731448116991753,3.3472684493816143,1.4813563441523623,0.43686142297507896,0.5241851342522816,0.6564043643201007,NaN,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,1.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.2845561692439427,-0.051796767565720915,3.350686347749036,1.3918438688317676,0.4190603439940472,0.5526683304750162,0.6366180909659567,-181360.49678625134,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,1.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1320545663449308,-0.1182027647808182,3.34742070951043,1.2017919233107908,0.30925060745708266,0.7522551048912973,0.5840591946947701,NaN,0.0
-1.1011493328695936,-0.1479822879404345,3.346521275018193,1.3607504289180274,0.4007690143087145,0.5065111930803862,0.6045367343698037,-181356.76454925656,1.0
-1.1011493328695936,-0.1479822879404345,3.346521275018193,1.3607504289180274,0.4007690143087145,0.5065111930803862,0.6045367343698037,-181356.76454925656,0.0
-1.1011493328695936,-0.1479822879404345,3.346521275018193,1.3607504289180274,0.4007690143087145,0.5065111930803862,0.6045367343698037,-181356.76454925656,0.0
-1.1011493328695936,-0.1479822879404345,3.346521275018193,1.3607504289180274,0.4007690143087145,0.5065111930803862,0.6045367343698037,-181356.76454925656,0.0
-1.1011493328695936,-0.1479822879404345,3.346521275018193,1.3607504289180274,0.4007690143087145,0.5065111930803862,0.6045367343698037,-181356.76454925656,0.0
-1.1011493328695936,-0.1479822879404345,3.346521275018193,1.3607504289180274,0.4007690143087145,0.5065111930803862,0.6045367343698037,-181356.76454925656,0.0
-1.1011493328695936,-0.1479822879404345,3.346521275018193,1.3607504289180274,0.4007690143087145,0.5065111930803862,0.6045367343698037,-181356.76454925656,0.0
-1.1011493328695936,-0.1479822879404345,3.346521275018193,1.3607504289180274,0.4007690143087145,0.5065111930803862,0.6045367343698037,-181356.76454925656,0.0
-1.1011493328695936,-0.1479822879404345,3.346521275018193,1.3607504289180274,0.4007690143087145,0.5065111930803862,0.6045367343698037,-181356.76454925656,0.0
-1.1011493328695936,-0.1479822879404345,3.346521275018193,1.3607504289180274,0.4007690143087145,0.5065111930803862,0.6045367343698037,-181356.76454925656,0.0
-1.1011493328695936,-0.1479822879404345,3.346521275018193,1.3607504289180274,0.4007690143087145,0.5065111930803862,0.6045367343698037,-181356.76454925656,0.0
-1.1011493328695936,-0.1479822879404345,3.346521275018193,1.3607504289180274,0.4007690143087145,0.5065111930803862,0.6045367343698037,-181356.76454925656,0.0
-1.1011493328695936,-0.1479822879404345,3.346521275018193,1.3607504289180274,0.4007690143087145,0.5065111930803862,0.6045367343698037,-181356.76454925656,0.0
-1.1011493328695936,-0.1479822879404345,3.346521275018193,1.3607504289180274,0.4007690143087145,0.5065111930803862,0.6045367343698037,-181356.76454925656,0.0
-1.1011493328695936,-0.1479822879404345,3.346521275018193,1.3607504289180274,0.4007690143087145,0.5065111930803862,0.6045367343698037,-181356.76454925656,0.0
