"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.3391025518855137,-0.07786022778796467,3.347992305721323,1.631069715879535,0.5303055868055871,0.37736738772276096,0.6082062007129005,-136624.2029036892,0.0
-1.3391025518855137,-0.07786022778796467,3.347992305721323,1.631069715879535,0.5303055868055871,0.37736738772276096,0.6082062007129005,-136624.2029036892,0.0
-1.3391025518855137,-0.07786022778796467,3.347992305721323,1.631069715879535,0.5303055868055871,0.37736738772276096,0.6082062007129005,-136624.2029036892,0.0
-1.3391025518855137,-0.07786022778796467,3.347992305721323,1.631069715879535,0.5303055868055871,0.37736738772276096,0.6082062007129005,-136624.2029036892,0.0
-1.3391025518855137,-0.07786022778796467,3.347992305721323,1.631069715879535,0.5303055868055871,0.37736738772276096,0.6082062007129005,-136624.2029036892,0.0
-1.3153696972975077,-0.09472354335935125,3.3469460226922707,1.6646928492396542,0.5319086106472217,0.3879329094337861,0.6534845842064748,-136628.82811056476,1.0
-1.3153696972975077,-0.09472354335935125,3.3469460226922707,1.6646928492396542,0.5319086106472217,0.3879329094337861,0.6534845842064748,-136628.82811056476,0.0
-1.3153696972975077,-0.09472354335935125,3.3469460226922707,1.6646928492396542,0.5319086106472217,0.3879329094337861,0.6534845842064748,-136628.82811056476,0.0
-1.3153696972975077,-0.09472354335935125,3.3469460226922707,1.6646928492396542,0.5319086106472217,0.3879329094337861,0.6534845842064748,-136628.82811056476,0.0
-1.3153696972975077,-0.09472354335935125,3.3469460226922707,1.6646928492396542,0.5319086106472217,0.3879329094337861,0.6534845842064748,-136628.82811056476,0.0
-1.2361159517028952,-0.1024732613080638,3.3533606935127716,1.6252890694780673,0.5086980512692731,0.2968912998701968,0.5761775740563229,-136615.52196020348,1.0
-1.2361159517028952,-0.1024732613080638,3.3533606935127716,1.6252890694780673,0.5086980512692731,0.2968912998701968,0.5761775740563229,-136615.52196020348,0.0
-1.2361159517028952,-0.1024732613080638,3.3533606935127716,1.6252890694780673,0.5086980512692731,0.2968912998701968,0.5761775740563229,-136615.52196020348,0.0
-1.2361159517028952,-0.1024732613080638,3.3533606935127716,1.6252890694780673,0.5086980512692731,0.2968912998701968,0.5761775740563229,-136615.52196020348,0.0
-1.2361159517028952,-0.1024732613080638,3.3533606935127716,1.6252890694780673,0.5086980512692731,0.2968912998701968,0.5761775740563229,-136615.52196020348,0.0
-1.2361159517028952,-0.1024732613080638,3.3533606935127716,1.6252890694780673,0.5086980512692731,0.2968912998701968,0.5761775740563229,-136615.52196020348,0.0
-1.2361159517028952,-0.1024732613080638,3.3533606935127716,1.6252890694780673,0.5086980512692731,0.2968912998701968,0.5761775740563229,-136615.52196020348,0.0
-1.2361159517028952,-0.1024732613080638,3.3533606935127716,1.6252890694780673,0.5086980512692731,0.2968912998701968,0.5761775740563229,-136615.52196020348,0.0
-1.2361159517028952,-0.1024732613080638,3.3533606935127716,1.6252890694780673,0.5086980512692731,0.2968912998701968,0.5761775740563229,-136615.52196020348,0.0
-1.2361159517028952,-0.1024732613080638,3.3533606935127716,1.6252890694780673,0.5086980512692731,0.2968912998701968,0.5761775740563229,-136615.52196020348,0.0
-1.2361159517028952,-0.1024732613080638,3.3533606935127716,1.6252890694780673,0.5086980512692731,0.2968912998701968,0.5761775740563229,-136615.52196020348,0.0
-1.2361159517028952,-0.1024732613080638,3.3533606935127716,1.6252890694780673,0.5086980512692731,0.2968912998701968,0.5761775740563229,-136615.52196020348,0.0
-1.2670682163107831,-0.06845792179190396,3.350860681642257,1.5995467069901421,0.5312906948018493,0.25982507275118344,0.5513206401672954,-136605.1064857662,1.0
-1.2670682163107831,-0.06845792179190396,3.350860681642257,1.5995467069901421,0.5312906948018493,0.25982507275118344,0.5513206401672954,-136605.1064857662,0.0
-1.2670682163107831,-0.06845792179190396,3.350860681642257,1.5995467069901421,0.5312906948018493,0.25982507275118344,0.5513206401672954,-136605.1064857662,0.0
-1.2670682163107831,-0.06845792179190396,3.350860681642257,1.5995467069901421,0.5312906948018493,0.25982507275118344,0.5513206401672954,-136605.1064857662,0.0
-1.2670682163107831,-0.06845792179190396,3.350860681642257,1.5995467069901421,0.5312906948018493,0.25982507275118344,0.5513206401672954,-136605.1064857662,0.0
-1.2670682163107831,-0.06845792179190396,3.350860681642257,1.5995467069901421,0.5312906948018493,0.25982507275118344,0.5513206401672954,-136605.1064857662,0.0
-1.2670682163107831,-0.06845792179190396,3.350860681642257,1.5995467069901421,0.5312906948018493,0.25982507275118344,0.5513206401672954,-136605.1064857662,0.0
-1.2670682163107831,-0.06845792179190396,3.350860681642257,1.5995467069901421,0.5312906948018493,0.25982507275118344,0.5513206401672954,-136605.1064857662,0.0
-1.2670682163107831,-0.06845792179190396,3.350860681642257,1.5995467069901421,0.5312906948018493,0.25982507275118344,0.5513206401672954,-136605.1064857662,0.0
-1.2670682163107831,-0.06845792179190396,3.350860681642257,1.5995467069901421,0.5312906948018493,0.25982507275118344,0.5513206401672954,-136605.1064857662,0.0
-1.2670682163107831,-0.06845792179190396,3.350860681642257,1.5995467069901421,0.5312906948018493,0.25982507275118344,0.5513206401672954,-136605.1064857662,0.0
-1.2670682163107831,-0.06845792179190396,3.350860681642257,1.5995467069901421,0.5312906948018493,0.25982507275118344,0.5513206401672954,-136605.1064857662,0.0
-1.2670682163107831,-0.06845792179190396,3.350860681642257,1.5995467069901421,0.5312906948018493,0.25982507275118344,0.5513206401672954,-136605.1064857662,0.0
-1.2670682163107831,-0.06845792179190396,3.350860681642257,1.5995467069901421,0.5312906948018493,0.25982507275118344,0.5513206401672954,-136605.1064857662,0.0
-1.2670682163107831,-0.06845792179190396,3.350860681642257,1.5995467069901421,0.5312906948018493,0.25982507275118344,0.5513206401672954,-136605.1064857662,0.0
-1.2670682163107831,-0.06845792179190396,3.350860681642257,1.5995467069901421,0.5312906948018493,0.25982507275118344,0.5513206401672954,-136605.1064857662,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,1.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2981329205224719,-0.05841203175933928,3.351222475931007,1.4906223677309682,0.4556204642913407,0.43666947424011116,0.5925848884805113,-136597.5863279303,0.0
-1.2815321701977143,-0.07158048575989814,3.351297089294999,1.5400976052286568,0.48719482220881544,0.37509064415164484,0.6097308928089624,-136607.14819149458,1.0
-1.2815321701977143,-0.07158048575989814,3.351297089294999,1.5400976052286568,0.48719482220881544,0.37509064415164484,0.6097308928089624,-136607.14819149458,0.0
-1.2815321701977143,-0.07158048575989814,3.351297089294999,1.5400976052286568,0.48719482220881544,0.37509064415164484,0.6097308928089624,-136607.14819149458,0.0
-1.2815321701977143,-0.07158048575989814,3.351297089294999,1.5400976052286568,0.48719482220881544,0.37509064415164484,0.6097308928089624,-136607.14819149458,0.0
-1.2815321701977143,-0.07158048575989814,3.351297089294999,1.5400976052286568,0.48719482220881544,0.37509064415164484,0.6097308928089624,-136607.14819149458,0.0
-1.2815321701977143,-0.07158048575989814,3.351297089294999,1.5400976052286568,0.48719482220881544,0.37509064415164484,0.6097308928089624,-136607.14819149458,0.0
-1.2815321701977143,-0.07158048575989814,3.351297089294999,1.5400976052286568,0.48719482220881544,0.37509064415164484,0.6097308928089624,-136607.14819149458,0.0
-1.2815321701977143,-0.07158048575989814,3.351297089294999,1.5400976052286568,0.48719482220881544,0.37509064415164484,0.6097308928089624,-136607.14819149458,0.0
-1.2815321701977143,-0.07158048575989814,3.351297089294999,1.5400976052286568,0.48719482220881544,0.37509064415164484,0.6097308928089624,-136607.14819149458,0.0
-1.2815321701977143,-0.07158048575989814,3.351297089294999,1.5400976052286568,0.48719482220881544,0.37509064415164484,0.6097308928089624,-136607.14819149458,0.0
-1.2815321701977143,-0.07158048575989814,3.351297089294999,1.5400976052286568,0.48719482220881544,0.37509064415164484,0.6097308928089624,-136607.14819149458,0.0
-1.2815321701977143,-0.07158048575989814,3.351297089294999,1.5400976052286568,0.48719482220881544,0.37509064415164484,0.6097308928089624,-136607.14819149458,0.0
-1.362624852626331,-0.02395447303828826,3.353899264114677,1.5067736620427097,0.5036192268195486,0.3948866163140942,0.5604284526001767,-136609.346680111,1.0
-1.362624852626331,-0.02395447303828826,3.353899264114677,1.5067736620427097,0.5036192268195486,0.3948866163140942,0.5604284526001767,-136609.346680111,0.0
-1.362624852626331,-0.02395447303828826,3.353899264114677,1.5067736620427097,0.5036192268195486,0.3948866163140942,0.5604284526001767,-136609.346680111,0.0
-1.362624852626331,-0.02395447303828826,3.353899264114677,1.5067736620427097,0.5036192268195486,0.3948866163140942,0.5604284526001767,-136609.346680111,0.0
-1.362624852626331,-0.02395447303828826,3.353899264114677,1.5067736620427097,0.5036192268195486,0.3948866163140942,0.5604284526001767,-136609.346680111,0.0
-1.362624852626331,-0.02395447303828826,3.353899264114677,1.5067736620427097,0.5036192268195486,0.3948866163140942,0.5604284526001767,-136609.346680111,0.0
-1.2463719589623377,-0.08469273756346486,3.3546603259280796,1.4080945643239478,0.45400874505422667,0.5143939786022129,0.6229203793991189,-136623.52524250658,1.0
-1.2463719589623377,-0.08469273756346486,3.3546603259280796,1.4080945643239478,0.45400874505422667,0.5143939786022129,0.6229203793991189,-136623.52524250658,0.0
-1.2463719589623377,-0.08469273756346486,3.3546603259280796,1.4080945643239478,0.45400874505422667,0.5143939786022129,0.6229203793991189,-136623.52524250658,0.0
-1.2463719589623377,-0.08469273756346486,3.3546603259280796,1.4080945643239478,0.45400874505422667,0.5143939786022129,0.6229203793991189,-136623.52524250658,0.0
-1.2463719589623377,-0.08469273756346486,3.3546603259280796,1.4080945643239478,0.45400874505422667,0.5143939786022129,0.6229203793991189,-136623.52524250658,0.0
-1.2463719589623377,-0.08469273756346486,3.3546603259280796,1.4080945643239478,0.45400874505422667,0.5143939786022129,0.6229203793991189,-136623.52524250658,0.0
-1.2463719589623377,-0.08469273756346486,3.3546603259280796,1.4080945643239478,0.45400874505422667,0.5143939786022129,0.6229203793991189,-136623.52524250658,0.0
-1.2418025665610617,-0.07586010694541123,3.35432086003206,1.2408295500885627,0.3605119999758736,0.6846195924561171,0.5978795022991046,-136614.5378278641,1.0
-1.2418025665610617,-0.07586010694541123,3.35432086003206,1.2408295500885627,0.3605119999758736,0.6846195924561171,0.5978795022991046,-136614.5378278641,0.0
-1.2418025665610617,-0.07586010694541123,3.35432086003206,1.2408295500885627,0.3605119999758736,0.6846195924561171,0.5978795022991046,-136614.5378278641,0.0
-1.2418025665610617,-0.07586010694541123,3.35432086003206,1.2408295500885627,0.3605119999758736,0.6846195924561171,0.5978795022991046,-136614.5378278641,0.0
-1.2418025665610617,-0.07586010694541123,3.35432086003206,1.2408295500885627,0.3605119999758736,0.6846195924561171,0.5978795022991046,-136614.5378278641,0.0
-1.2418025665610617,-0.07586010694541123,3.35432086003206,1.2408295500885627,0.3605119999758736,0.6846195924561171,0.5978795022991046,-136614.5378278641,0.0
-1.2418025665610617,-0.07586010694541123,3.35432086003206,1.2408295500885627,0.3605119999758736,0.6846195924561171,0.5978795022991046,-136614.5378278641,0.0
-1.22782807169075,-0.09710808290683623,3.3521846615292135,1.459635129127336,0.47087727063316975,0.5289332908326004,0.6532100090034081,-136612.03990410035,1.0
-1.2152302435358708,-0.1324387122352928,3.353835902969527,1.470576670671484,0.45325757526497323,0.5149153219735805,0.684955628871093,-136604.5218863727,1.0
-1.2152302435358708,-0.1324387122352928,3.353835902969527,1.470576670671484,0.45325757526497323,0.5149153219735805,0.684955628871093,-136604.5218863727,0.0
-1.2152302435358708,-0.1324387122352928,3.353835902969527,1.470576670671484,0.45325757526497323,0.5149153219735805,0.684955628871093,-136604.5218863727,0.0
-1.2152302435358708,-0.1324387122352928,3.353835902969527,1.470576670671484,0.45325757526497323,0.5149153219735805,0.684955628871093,-136604.5218863727,0.0
-1.2152302435358708,-0.1324387122352928,3.353835902969527,1.470576670671484,0.45325757526497323,0.5149153219735805,0.684955628871093,-136604.5218863727,0.0
-1.2331748818655792,-0.09191833390770657,3.3552555174917673,1.2940457771459601,0.35832591916965023,0.6879794173782178,0.6127009067699393,-136600.00592354868,1.0
-1.2331748818655792,-0.09191833390770657,3.3552555174917673,1.2940457771459601,0.35832591916965023,0.6879794173782178,0.6127009067699393,-136600.00592354868,0.0
-1.2331748818655792,-0.09191833390770657,3.3552555174917673,1.2940457771459601,0.35832591916965023,0.6879794173782178,0.6127009067699393,-136600.00592354868,0.0
-1.2331748818655792,-0.09191833390770657,3.3552555174917673,1.2940457771459601,0.35832591916965023,0.6879794173782178,0.6127009067699393,-136600.00592354868,0.0
-1.2415623468255266,-0.09639313863021615,3.3516794511966603,1.2972234368335902,0.36689820818815183,0.654334362006713,0.6376362355680696,-136604.56770652486,1.0
-1.2415623468255266,-0.09639313863021615,3.3516794511966603,1.2972234368335902,0.36689820818815183,0.654334362006713,0.6376362355680696,-136604.56770652486,0.0
-1.2415623468255266,-0.09639313863021615,3.3516794511966603,1.2972234368335902,0.36689820818815183,0.654334362006713,0.6376362355680696,-136604.56770652486,0.0
-1.2415623468255266,-0.09639313863021615,3.3516794511966603,1.2972234368335902,0.36689820818815183,0.654334362006713,0.6376362355680696,-136604.56770652486,0.0
-1.2415623468255266,-0.09639313863021615,3.3516794511966603,1.2972234368335902,0.36689820818815183,0.654334362006713,0.6376362355680696,-136604.56770652486,0.0
-1.2415623468255266,-0.09639313863021615,3.3516794511966603,1.2972234368335902,0.36689820818815183,0.654334362006713,0.6376362355680696,-136604.56770652486,0.0
-1.2415623468255266,-0.09639313863021615,3.3516794511966603,1.2972234368335902,0.36689820818815183,0.654334362006713,0.6376362355680696,-136604.56770652486,0.0
-1.1561577559006615,-0.12981673310173153,3.3507589251651826,1.357148791479708,0.4147084048702746,0.5605288272731558,0.6345279128800556,-136603.31800525685,1.0
-1.1561577559006615,-0.12981673310173153,3.3507589251651826,1.357148791479708,0.4147084048702746,0.5605288272731558,0.6345279128800556,-136603.31800525685,0.0
-1.1561577559006615,-0.12981673310173153,3.3507589251651826,1.357148791479708,0.4147084048702746,0.5605288272731558,0.6345279128800556,-136603.31800525685,0.0
-1.1561577559006615,-0.12981673310173153,3.3507589251651826,1.357148791479708,0.4147084048702746,0.5605288272731558,0.6345279128800556,-136603.31800525685,0.0
-1.1561577559006615,-0.12981673310173153,3.3507589251651826,1.357148791479708,0.4147084048702746,0.5605288272731558,0.6345279128800556,-136603.31800525685,0.0
-1.1561577559006615,-0.12981673310173153,3.3507589251651826,1.357148791479708,0.4147084048702746,0.5605288272731558,0.6345279128800556,-136603.31800525685,0.0
-1.1561577559006615,-0.12981673310173153,3.3507589251651826,1.357148791479708,0.4147084048702746,0.5605288272731558,0.6345279128800556,-136603.31800525685,0.0
-1.1561577559006615,-0.12981673310173153,3.3507589251651826,1.357148791479708,0.4147084048702746,0.5605288272731558,0.6345279128800556,-136603.31800525685,0.0
-1.1561577559006615,-0.12981673310173153,3.3507589251651826,1.357148791479708,0.4147084048702746,0.5605288272731558,0.6345279128800556,-136603.31800525685,0.0
-1.1561577559006615,-0.12981673310173153,3.3507589251651826,1.357148791479708,0.4147084048702746,0.5605288272731558,0.6345279128800556,-136603.31800525685,0.0
-1.1561577559006615,-0.12981673310173153,3.3507589251651826,1.357148791479708,0.4147084048702746,0.5605288272731558,0.6345279128800556,-136603.31800525685,0.0
-1.1561577559006615,-0.12981673310173153,3.3507589251651826,1.357148791479708,0.4147084048702746,0.5605288272731558,0.6345279128800556,-136603.31800525685,0.0
-1.1561577559006615,-0.12981673310173153,3.3507589251651826,1.357148791479708,0.4147084048702746,0.5605288272731558,0.6345279128800556,-136603.31800525685,0.0
-1.1561577559006615,-0.12981673310173153,3.3507589251651826,1.357148791479708,0.4147084048702746,0.5605288272731558,0.6345279128800556,-136603.31800525685,0.0
-1.1561577559006615,-0.12981673310173153,3.3507589251651826,1.357148791479708,0.4147084048702746,0.5605288272731558,0.6345279128800556,-136603.31800525685,0.0
-1.1561577559006615,-0.12981673310173153,3.3507589251651826,1.357148791479708,0.4147084048702746,0.5605288272731558,0.6345279128800556,-136603.31800525685,0.0
-1.1071224969449678,-0.17742755685543543,3.3453427129828746,1.303489382935811,0.3911321100881991,0.6288175987929169,0.6763326264462015,-136611.6737045378,1.0
-1.1071224969449678,-0.17742755685543543,3.3453427129828746,1.303489382935811,0.3911321100881991,0.6288175987929169,0.6763326264462015,-136611.6737045378,0.0
-1.1071224969449678,-0.17742755685543543,3.3453427129828746,1.303489382935811,0.3911321100881991,0.6288175987929169,0.6763326264462015,-136611.6737045378,0.0
-1.1071224969449678,-0.17742755685543543,3.3453427129828746,1.303489382935811,0.3911321100881991,0.6288175987929169,0.6763326264462015,-136611.6737045378,0.0
-1.1071224969449678,-0.17742755685543543,3.3453427129828746,1.303489382935811,0.3911321100881991,0.6288175987929169,0.6763326264462015,-136611.6737045378,0.0
-1.1071224969449678,-0.17742755685543543,3.3453427129828746,1.303489382935811,0.3911321100881991,0.6288175987929169,0.6763326264462015,-136611.6737045378,0.0
-1.124151806214146,-0.16749562592791847,3.3466546219861355,1.4028339671479118,0.42640484179166155,0.5447670002298121,0.7031453857097566,-136618.41270186007,1.0
