"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.2036343690770597,-0.10678520395930623,3.346293850268824,1.463026302700309,0.4376028320426246,0.9579310647255985,1.2916059800525836,-136579.6431514731,0.0
-1.1933718094152805,-0.11853826549955537,3.3468956378833608,1.4765927547579574,0.43615718724475877,0.9796286803146023,1.3119229245169919,-136575.97688334636,1.0
-1.1933718094152805,-0.11853826549955537,3.3468956378833608,1.4765927547579574,0.43615718724475877,0.9796286803146023,1.3119229245169919,-136575.97688334636,0.0
-1.1933718094152805,-0.11853826549955537,3.3468956378833608,1.4765927547579574,0.43615718724475877,0.9796286803146023,1.3119229245169919,-136575.97688334636,0.0
-1.1933718094152805,-0.11853826549955537,3.3468956378833608,1.4765927547579574,0.43615718724475877,0.9796286803146023,1.3119229245169919,-136575.97688334636,0.0
-1.1933718094152805,-0.11853826549955537,3.3468956378833608,1.4765927547579574,0.43615718724475877,0.9796286803146023,1.3119229245169919,-136575.97688334636,0.0
-1.1933718094152805,-0.11853826549955537,3.3468956378833608,1.4765927547579574,0.43615718724475877,0.9796286803146023,1.3119229245169919,-136575.97688334636,0.0
-1.1933718094152805,-0.11853826549955537,3.3468956378833608,1.4765927547579574,0.43615718724475877,0.9796286803146023,1.3119229245169919,-136575.97688334636,0.0
-1.1933718094152805,-0.11853826549955537,3.3468956378833608,1.4765927547579574,0.43615718724475877,0.9796286803146023,1.3119229245169919,-136575.97688334636,0.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,1.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,0.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,0.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,0.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,0.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,0.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,0.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,0.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,0.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,0.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,0.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,0.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,0.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,0.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,0.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,0.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,0.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,0.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,0.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,0.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,0.0
-1.1806370327412101,-0.11850683679783595,3.344110354242934,1.4705822870244398,0.4613093850737094,0.9361379072202359,1.25775274776163,-136592.93788861105,0.0
-1.2810648044089763,-0.04246679620675042,3.3437285404236006,1.390083531835589,0.4377811634329204,0.9548085803905096,1.1680587134480072,-136589.149918931,1.0
-1.2810648044089763,-0.04246679620675042,3.3437285404236006,1.390083531835589,0.4377811634329204,0.9548085803905096,1.1680587134480072,-136589.149918931,0.0
-1.2810648044089763,-0.04246679620675042,3.3437285404236006,1.390083531835589,0.4377811634329204,0.9548085803905096,1.1680587134480072,-136589.149918931,0.0
-1.2810648044089763,-0.04246679620675042,3.3437285404236006,1.390083531835589,0.4377811634329204,0.9548085803905096,1.1680587134480072,-136589.149918931,0.0
-1.2810648044089763,-0.04246679620675042,3.3437285404236006,1.390083531835589,0.4377811634329204,0.9548085803905096,1.1680587134480072,-136589.149918931,0.0
-1.2810648044089763,-0.04246679620675042,3.3437285404236006,1.390083531835589,0.4377811634329204,0.9548085803905096,1.1680587134480072,-136589.149918931,0.0
-1.2810648044089763,-0.04246679620675042,3.3437285404236006,1.390083531835589,0.4377811634329204,0.9548085803905096,1.1680587134480072,-136589.149918931,0.0
-1.2810648044089763,-0.04246679620675042,3.3437285404236006,1.390083531835589,0.4377811634329204,0.9548085803905096,1.1680587134480072,-136589.149918931,0.0
-1.2810648044089763,-0.04246679620675042,3.3437285404236006,1.390083531835589,0.4377811634329204,0.9548085803905096,1.1680587134480072,-136589.149918931,0.0
-1.2810648044089763,-0.04246679620675042,3.3437285404236006,1.390083531835589,0.4377811634329204,0.9548085803905096,1.1680587134480072,-136589.149918931,0.0
-1.2810648044089763,-0.04246679620675042,3.3437285404236006,1.390083531835589,0.4377811634329204,0.9548085803905096,1.1680587134480072,-136589.149918931,0.0
-1.2810648044089763,-0.04246679620675042,3.3437285404236006,1.390083531835589,0.4377811634329204,0.9548085803905096,1.1680587134480072,-136589.149918931,0.0
-1.2810648044089763,-0.04246679620675042,3.3437285404236006,1.390083531835589,0.4377811634329204,0.9548085803905096,1.1680587134480072,-136589.149918931,0.0
-1.2810648044089763,-0.04246679620675042,3.3437285404236006,1.390083531835589,0.4377811634329204,0.9548085803905096,1.1680587134480072,-136589.149918931,0.0
-1.2810648044089763,-0.04246679620675042,3.3437285404236006,1.390083531835589,0.4377811634329204,0.9548085803905096,1.1680587134480072,-136589.149918931,0.0
-1.2810648044089763,-0.04246679620675042,3.3437285404236006,1.390083531835589,0.4377811634329204,0.9548085803905096,1.1680587134480072,-136589.149918931,0.0
-1.2810648044089763,-0.04246679620675042,3.3437285404236006,1.390083531835589,0.4377811634329204,0.9548085803905096,1.1680587134480072,-136589.149918931,0.0
-1.2810648044089763,-0.04246679620675042,3.3437285404236006,1.390083531835589,0.4377811634329204,0.9548085803905096,1.1680587134480072,-136589.149918931,0.0
-1.2810648044089763,-0.04246679620675042,3.3437285404236006,1.390083531835589,0.4377811634329204,0.9548085803905096,1.1680587134480072,-136589.149918931,0.0
-1.2810648044089763,-0.04246679620675042,3.3437285404236006,1.390083531835589,0.4377811634329204,0.9548085803905096,1.1680587134480072,-136589.149918931,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,1.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.370308357327615,-0.006763530225509011,3.343925911943538,1.4996772785854042,0.5068284119778507,0.7364702447771843,1.1261176031380418,-136591.69174460677,0.0
-1.3714261267570296,-0.007101013157304049,3.3422193445615838,1.6237011654170452,0.5719135764482585,0.5980355181263972,1.1238428759236536,-136595.1890180797,1.0
-1.3714261267570296,-0.007101013157304049,3.3422193445615838,1.6237011654170452,0.5719135764482585,0.5980355181263972,1.1238428759236536,-136595.1890180797,0.0
-1.3714261267570296,-0.007101013157304049,3.3422193445615838,1.6237011654170452,0.5719135764482585,0.5980355181263972,1.1238428759236536,-136595.1890180797,0.0
-1.3714261267570296,-0.007101013157304049,3.3422193445615838,1.6237011654170452,0.5719135764482585,0.5980355181263972,1.1238428759236536,-136595.1890180797,0.0
-1.3714261267570296,-0.007101013157304049,3.3422193445615838,1.6237011654170452,0.5719135764482585,0.5980355181263972,1.1238428759236536,-136595.1890180797,0.0
-1.3714261267570296,-0.007101013157304049,3.3422193445615838,1.6237011654170452,0.5719135764482585,0.5980355181263972,1.1238428759236536,-136595.1890180797,0.0
-1.3714261267570296,-0.007101013157304049,3.3422193445615838,1.6237011654170452,0.5719135764482585,0.5980355181263972,1.1238428759236536,-136595.1890180797,0.0
-1.3714261267570296,-0.007101013157304049,3.3422193445615838,1.6237011654170452,0.5719135764482585,0.5980355181263972,1.1238428759236536,-136595.1890180797,0.0
-1.4523665901521745,0.04831852421978183,3.346549919679733,1.6094217700869171,0.5502338703210422,0.6178479535399082,1.0850259019994466,-136595.29603421444,1.0
-1.4523665901521745,0.04831852421978183,3.346549919679733,1.6094217700869171,0.5502338703210422,0.6178479535399082,1.0850259019994466,-136595.29603421444,0.0
-1.4523665901521745,0.04831852421978183,3.346549919679733,1.6094217700869171,0.5502338703210422,0.6178479535399082,1.0850259019994466,-136595.29603421444,0.0
-1.4523665901521745,0.04831852421978183,3.346549919679733,1.6094217700869171,0.5502338703210422,0.6178479535399082,1.0850259019994466,-136595.29603421444,0.0
-1.4523665901521745,0.04831852421978183,3.346549919679733,1.6094217700869171,0.5502338703210422,0.6178479535399082,1.0850259019994466,-136595.29603421444,0.0
-1.4523665901521745,0.04831852421978183,3.346549919679733,1.6094217700869171,0.5502338703210422,0.6178479535399082,1.0850259019994466,-136595.29603421444,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,1.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.4039623041481941,0.027457065825190943,3.344662873059364,1.4931482093103317,0.48511091904094905,0.727458422750792,1.0775771877355378,-136586.40358073555,0.0
-1.3943450695626236,0.006881167655667323,3.342604205060709,1.5378255400206111,0.5105571507745433,0.7226461811225579,1.1360595259609407,-136601.7565657336,1.0
-1.3943450695626236,0.006881167655667323,3.342604205060709,1.5378255400206111,0.5105571507745433,0.7226461811225579,1.1360595259609407,-136601.7565657336,0.0
-1.3943450695626236,0.006881167655667323,3.342604205060709,1.5378255400206111,0.5105571507745433,0.7226461811225579,1.1360595259609407,-136601.7565657336,0.0
-1.3943450695626236,0.006881167655667323,3.342604205060709,1.5378255400206111,0.5105571507745433,0.7226461811225579,1.1360595259609407,-136601.7565657336,0.0
-1.3943450695626236,0.006881167655667323,3.342604205060709,1.5378255400206111,0.5105571507745433,0.7226461811225579,1.1360595259609407,-136601.7565657336,0.0
-1.3943450695626236,0.006881167655667323,3.342604205060709,1.5378255400206111,0.5105571507745433,0.7226461811225579,1.1360595259609407,-136601.7565657336,0.0
-1.3943450695626236,0.006881167655667323,3.342604205060709,1.5378255400206111,0.5105571507745433,0.7226461811225579,1.1360595259609407,-136601.7565657336,0.0
-1.3943450695626236,0.006881167655667323,3.342604205060709,1.5378255400206111,0.5105571507745433,0.7226461811225579,1.1360595259609407,-136601.7565657336,0.0
-1.3943450695626236,0.006881167655667323,3.342604205060709,1.5378255400206111,0.5105571507745433,0.7226461811225579,1.1360595259609407,-136601.7565657336,0.0
-1.3943450695626236,0.006881167655667323,3.342604205060709,1.5378255400206111,0.5105571507745433,0.7226461811225579,1.1360595259609407,-136601.7565657336,0.0
-1.3943450695626236,0.006881167655667323,3.342604205060709,1.5378255400206111,0.5105571507745433,0.7226461811225579,1.1360595259609407,-136601.7565657336,0.0
-1.3943450695626236,0.006881167655667323,3.342604205060709,1.5378255400206111,0.5105571507745433,0.7226461811225579,1.1360595259609407,-136601.7565657336,0.0
