"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.024385004988847728,-0.14526503177284336,3.098118582041589,0.9863791432713293,-0.2938213732522585,1.5996476096091703,0.4726024037192127,-141569.55415038078,0.0
0.024385004988847728,-0.14526503177284336,3.098118582041589,0.9863791432713293,-0.2938213732522585,1.5996476096091703,0.4726024037192127,-141569.55415038078,0.0
0.024385004988847728,-0.14526503177284336,3.098118582041589,0.9863791432713293,-0.2938213732522585,1.5996476096091703,0.4726024037192127,-141569.55415038078,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,1.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
0.010969154296001947,-0.14277317832842795,3.1148689536327416,0.9384390675394861,-0.32439943923669706,1.6750947588431626,0.4474232678072416,-141566.52719890716,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,1.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.00062282525267221,-0.13647146639869917,3.120803741640251,0.9588367676588477,-0.30113790634822113,1.5441162437162659,0.4196510017004191,-141542.3852950773,0.0
-0.04062915933705768,-0.11384155535790684,3.1034832761876734,1.0292511282339398,-0.2583362040742198,1.4728138893950014,0.36457576460888136,-141562.9093600136,1.0
-0.04062915933705768,-0.11384155535790684,3.1034832761876734,1.0292511282339398,-0.2583362040742198,1.4728138893950014,0.36457576460888136,-141562.9093600136,0.0
-0.04062915933705768,-0.11384155535790684,3.1034832761876734,1.0292511282339398,-0.2583362040742198,1.4728138893950014,0.36457576460888136,-141562.9093600136,0.0
-0.04062915933705768,-0.11384155535790684,3.1034832761876734,1.0292511282339398,-0.2583362040742198,1.4728138893950014,0.36457576460888136,-141562.9093600136,0.0
-0.04062915933705768,-0.11384155535790684,3.1034832761876734,1.0292511282339398,-0.2583362040742198,1.4728138893950014,0.36457576460888136,-141562.9093600136,0.0
-0.04062915933705768,-0.11384155535790684,3.1034832761876734,1.0292511282339398,-0.2583362040742198,1.4728138893950014,0.36457576460888136,-141562.9093600136,0.0
-0.04062915933705768,-0.11384155535790684,3.1034832761876734,1.0292511282339398,-0.2583362040742198,1.4728138893950014,0.36457576460888136,-141562.9093600136,0.0
-0.04062915933705768,-0.11384155535790684,3.1034832761876734,1.0292511282339398,-0.2583362040742198,1.4728138893950014,0.36457576460888136,-141562.9093600136,0.0
-0.04062915933705768,-0.11384155535790684,3.1034832761876734,1.0292511282339398,-0.2583362040742198,1.4728138893950014,0.36457576460888136,-141562.9093600136,0.0
-0.04062915933705768,-0.11384155535790684,3.1034832761876734,1.0292511282339398,-0.2583362040742198,1.4728138893950014,0.36457576460888136,-141562.9093600136,0.0
-0.04062915933705768,-0.11384155535790684,3.1034832761876734,1.0292511282339398,-0.2583362040742198,1.4728138893950014,0.36457576460888136,-141562.9093600136,0.0
-0.04062915933705768,-0.11384155535790684,3.1034832761876734,1.0292511282339398,-0.2583362040742198,1.4728138893950014,0.36457576460888136,-141562.9093600136,0.0
-0.04062915933705768,-0.11384155535790684,3.1034832761876734,1.0292511282339398,-0.2583362040742198,1.4728138893950014,0.36457576460888136,-141562.9093600136,0.0
-0.04062915933705768,-0.11384155535790684,3.1034832761876734,1.0292511282339398,-0.2583362040742198,1.4728138893950014,0.36457576460888136,-141562.9093600136,0.0
-0.04062915933705768,-0.11384155535790684,3.1034832761876734,1.0292511282339398,-0.2583362040742198,1.4728138893950014,0.36457576460888136,-141562.9093600136,0.0
-0.04062915933705768,-0.11384155535790684,3.1034832761876734,1.0292511282339398,-0.2583362040742198,1.4728138893950014,0.36457576460888136,-141562.9093600136,0.0
-0.04062915933705768,-0.11384155535790684,3.1034832761876734,1.0292511282339398,-0.2583362040742198,1.4728138893950014,0.36457576460888136,-141562.9093600136,0.0
-0.05933846796405837,-0.10901477854363584,3.107772791007719,1.0997958215429804,-0.19621825589884687,1.085329244471644,0.35847678785779585,-141588.6114907245,1.0
-0.05933846796405837,-0.10901477854363584,3.107772791007719,1.0997958215429804,-0.19621825589884687,1.085329244471644,0.35847678785779585,-141588.6114907245,0.0
-0.05933846796405837,-0.10901477854363584,3.107772791007719,1.0997958215429804,-0.19621825589884687,1.085329244471644,0.35847678785779585,-141588.6114907245,0.0
-0.040137083256336664,-0.12093569891147118,3.0875274251026283,1.0879919737675317,-0.2389458561719183,1.2924970463664684,0.39024554734834593,-141574.02319459297,1.0
-0.040137083256336664,-0.12093569891147118,3.0875274251026283,1.0879919737675317,-0.2389458561719183,1.2924970463664684,0.39024554734834593,-141574.02319459297,0.0
-0.040137083256336664,-0.12093569891147118,3.0875274251026283,1.0879919737675317,-0.2389458561719183,1.2924970463664684,0.39024554734834593,-141574.02319459297,0.0
-0.040137083256336664,-0.12093569891147118,3.0875274251026283,1.0879919737675317,-0.2389458561719183,1.2924970463664684,0.39024554734834593,-141574.02319459297,0.0
-0.040137083256336664,-0.12093569891147118,3.0875274251026283,1.0879919737675317,-0.2389458561719183,1.2924970463664684,0.39024554734834593,-141574.02319459297,0.0
-0.040137083256336664,-0.12093569891147118,3.0875274251026283,1.0879919737675317,-0.2389458561719183,1.2924970463664684,0.39024554734834593,-141574.02319459297,0.0
-0.040137083256336664,-0.12093569891147118,3.0875274251026283,1.0879919737675317,-0.2389458561719183,1.2924970463664684,0.39024554734834593,-141574.02319459297,0.0
-0.09233747958200317,-0.12159691438635348,3.081088759484776,1.1517059387019446,-0.20632399426600348,1.24164969329214,0.43426050474517686,-141553.09673207204,1.0
-0.09233747958200317,-0.12159691438635348,3.081088759484776,1.1517059387019446,-0.20632399426600348,1.24164969329214,0.43426050474517686,-141553.09673207204,0.0
-0.09233747958200317,-0.12159691438635348,3.081088759484776,1.1517059387019446,-0.20632399426600348,1.24164969329214,0.43426050474517686,-141553.09673207204,0.0
-0.09233747958200317,-0.12159691438635348,3.081088759484776,1.1517059387019446,-0.20632399426600348,1.24164969329214,0.43426050474517686,-141553.09673207204,0.0
-0.09233747958200317,-0.12159691438635348,3.081088759484776,1.1517059387019446,-0.20632399426600348,1.24164969329214,0.43426050474517686,-141553.09673207204,0.0
-0.09233747958200317,-0.12159691438635348,3.081088759484776,1.1517059387019446,-0.20632399426600348,1.24164969329214,0.43426050474517686,-141553.09673207204,0.0
-0.08835033189595376,-0.13335340804427948,3.1048535207138555,1.1225631723877378,-0.2274393282660761,1.3288714063088678,0.42746578893542375,-141548.92943918725,1.0
-0.08835033189595376,-0.13335340804427948,3.1048535207138555,1.1225631723877378,-0.2274393282660761,1.3288714063088678,0.42746578893542375,-141548.92943918725,0.0
-0.08835033189595376,-0.13335340804427948,3.1048535207138555,1.1225631723877378,-0.2274393282660761,1.3288714063088678,0.42746578893542375,-141548.92943918725,0.0
-0.08835033189595376,-0.13335340804427948,3.1048535207138555,1.1225631723877378,-0.2274393282660761,1.3288714063088678,0.42746578893542375,-141548.92943918725,0.0
-0.08835033189595376,-0.13335340804427948,3.1048535207138555,1.1225631723877378,-0.2274393282660761,1.3288714063088678,0.42746578893542375,-141548.92943918725,0.0
-0.08835033189595376,-0.13335340804427948,3.1048535207138555,1.1225631723877378,-0.2274393282660761,1.3288714063088678,0.42746578893542375,-141548.92943918725,0.0
-0.08835033189595376,-0.13335340804427948,3.1048535207138555,1.1225631723877378,-0.2274393282660761,1.3288714063088678,0.42746578893542375,-141548.92943918725,0.0
-0.08835033189595376,-0.13335340804427948,3.1048535207138555,1.1225631723877378,-0.2274393282660761,1.3288714063088678,0.42746578893542375,-141548.92943918725,0.0
-0.08835033189595376,-0.13335340804427948,3.1048535207138555,1.1225631723877378,-0.2274393282660761,1.3288714063088678,0.42746578893542375,-141548.92943918725,0.0
-0.08835033189595376,-0.13335340804427948,3.1048535207138555,1.1225631723877378,-0.2274393282660761,1.3288714063088678,0.42746578893542375,-141548.92943918725,0.0
-0.12315003368756369,-0.11973224316216795,3.062340405552901,1.1304872505006838,-0.2934750112421657,1.5851823088381207,0.4212475505056395,-141559.2064285474,1.0
-0.12315003368756369,-0.11973224316216795,3.062340405552901,1.1304872505006838,-0.2934750112421657,1.5851823088381207,0.4212475505056395,-141559.2064285474,0.0
-0.12315003368756369,-0.11973224316216795,3.062340405552901,1.1304872505006838,-0.2934750112421657,1.5851823088381207,0.4212475505056395,-141559.2064285474,0.0
-0.12315003368756369,-0.11973224316216795,3.062340405552901,1.1304872505006838,-0.2934750112421657,1.5851823088381207,0.4212475505056395,-141559.2064285474,0.0
-0.12315003368756369,-0.11973224316216795,3.062340405552901,1.1304872505006838,-0.2934750112421657,1.5851823088381207,0.4212475505056395,-141559.2064285474,0.0
-0.12315003368756369,-0.11973224316216795,3.062340405552901,1.1304872505006838,-0.2934750112421657,1.5851823088381207,0.4212475505056395,-141559.2064285474,0.0
-0.12315003368756369,-0.11973224316216795,3.062340405552901,1.1304872505006838,-0.2934750112421657,1.5851823088381207,0.4212475505056395,-141559.2064285474,0.0
-0.12315003368756369,-0.11973224316216795,3.062340405552901,1.1304872505006838,-0.2934750112421657,1.5851823088381207,0.4212475505056395,-141559.2064285474,0.0
-0.14439711586812828,-0.11140548671314528,3.058705471490107,1.114574489691394,-0.2707106738859548,1.5352294187432223,0.3798202469980132,-141560.82964053308,1.0
-0.14439711586812828,-0.11140548671314528,3.058705471490107,1.114574489691394,-0.2707106738859548,1.5352294187432223,0.3798202469980132,-141560.82964053308,0.0
-0.14439711586812828,-0.11140548671314528,3.058705471490107,1.114574489691394,-0.2707106738859548,1.5352294187432223,0.3798202469980132,-141560.82964053308,0.0
-0.14439711586812828,-0.11140548671314528,3.058705471490107,1.114574489691394,-0.2707106738859548,1.5352294187432223,0.3798202469980132,-141560.82964053308,0.0
-0.14439711586812828,-0.11140548671314528,3.058705471490107,1.114574489691394,-0.2707106738859548,1.5352294187432223,0.3798202469980132,-141560.82964053308,0.0
-0.14439711586812828,-0.11140548671314528,3.058705471490107,1.114574489691394,-0.2707106738859548,1.5352294187432223,0.3798202469980132,-141560.82964053308,0.0
-0.14439711586812828,-0.11140548671314528,3.058705471490107,1.114574489691394,-0.2707106738859548,1.5352294187432223,0.3798202469980132,-141560.82964053308,0.0
-0.1408822826229716,-0.10288128859619497,3.0135376949662054,1.2081719580113583,-0.32536915673039357,1.4364516672756327,0.3398764695885479,-141551.7341213718,1.0
-0.1408822826229716,-0.10288128859619497,3.0135376949662054,1.2081719580113583,-0.32536915673039357,1.4364516672756327,0.3398764695885479,-141551.7341213718,0.0
-0.1408822826229716,-0.10288128859619497,3.0135376949662054,1.2081719580113583,-0.32536915673039357,1.4364516672756327,0.3398764695885479,-141551.7341213718,0.0
-0.1408822826229716,-0.10288128859619497,3.0135376949662054,1.2081719580113583,-0.32536915673039357,1.4364516672756327,0.3398764695885479,-141551.7341213718,0.0
-0.1408822826229716,-0.10288128859619497,3.0135376949662054,1.2081719580113583,-0.32536915673039357,1.4364516672756327,0.3398764695885479,-141551.7341213718,0.0
-0.1408822826229716,-0.10288128859619497,3.0135376949662054,1.2081719580113583,-0.32536915673039357,1.4364516672756327,0.3398764695885479,-141551.7341213718,0.0
-0.1408822826229716,-0.10288128859619497,3.0135376949662054,1.2081719580113583,-0.32536915673039357,1.4364516672756327,0.3398764695885479,-141551.7341213718,0.0
-0.1408822826229716,-0.10288128859619497,3.0135376949662054,1.2081719580113583,-0.32536915673039357,1.4364516672756327,0.3398764695885479,-141551.7341213718,0.0
-0.1408822826229716,-0.10288128859619497,3.0135376949662054,1.2081719580113583,-0.32536915673039357,1.4364516672756327,0.3398764695885479,-141551.7341213718,0.0
-0.1408822826229716,-0.10288128859619497,3.0135376949662054,1.2081719580113583,-0.32536915673039357,1.4364516672756327,0.3398764695885479,-141551.7341213718,0.0
-0.1408822826229716,-0.10288128859619497,3.0135376949662054,1.2081719580113583,-0.32536915673039357,1.4364516672756327,0.3398764695885479,-141551.7341213718,0.0
-0.11014173393843377,-0.0965014574749674,2.977374710043829,1.2037014640767123,-0.31977887255565185,1.7836316129437102,0.3034036436349419,-141575.6850390529,1.0
-0.11014173393843377,-0.0965014574749674,2.977374710043829,1.2037014640767123,-0.31977887255565185,1.7836316129437102,0.3034036436349419,-141575.6850390529,0.0
-0.11014173393843377,-0.0965014574749674,2.977374710043829,1.2037014640767123,-0.31977887255565185,1.7836316129437102,0.3034036436349419,-141575.6850390529,0.0
-0.11014173393843377,-0.0965014574749674,2.977374710043829,1.2037014640767123,-0.31977887255565185,1.7836316129437102,0.3034036436349419,-141575.6850390529,0.0
-0.11014173393843377,-0.0965014574749674,2.977374710043829,1.2037014640767123,-0.31977887255565185,1.7836316129437102,0.3034036436349419,-141575.6850390529,0.0
-0.11014173393843377,-0.0965014574749674,2.977374710043829,1.2037014640767123,-0.31977887255565185,1.7836316129437102,0.3034036436349419,-141575.6850390529,0.0
-0.11014173393843377,-0.0965014574749674,2.977374710043829,1.2037014640767123,-0.31977887255565185,1.7836316129437102,0.3034036436349419,-141575.6850390529,0.0
