"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.4056491089227892,0.035837995638117265,3.339885297874082,1.305275794041137,0.39029015629752734,0.6919614259459714,0.6943367528815227,NaN,0.0
-1.4056491089227892,0.035837995638117265,3.339885297874082,1.305275794041137,0.39029015629752734,0.6919614259459714,0.6943367528815227,NaN,1.0
-1.3345274968120209,-0.00133247173071422,3.3376163170507005,1.457070035428697,0.4853453050209241,0.44915038621882253,0.7194098852136173,NaN,1.0
-1.3345274968120209,-0.00133247173071422,3.3376163170507005,1.457070035428697,0.4853453050209241,0.44915038621882253,0.7194098852136173,NaN,0.0
-1.3345274968120209,-0.00133247173071422,3.3376163170507005,1.457070035428697,0.4853453050209241,0.44915038621882253,0.7194098852136173,NaN,0.0
-1.3345274968120209,-0.00133247173071422,3.3376163170507005,1.457070035428697,0.4853453050209241,0.44915038621882253,0.7194098852136173,NaN,0.0
-1.3345274968120209,-0.00133247173071422,3.3376163170507005,1.457070035428697,0.4853453050209241,0.44915038621882253,0.7194098852136173,NaN,0.0
-1.3345274968120209,-0.00133247173071422,3.3376163170507005,1.457070035428697,0.4853453050209241,0.44915038621882253,0.7194098852136173,NaN,0.0
-1.481688142665613,0.0490757244605687,3.3363576817109215,1.6724991052035179,0.6042572098889989,0.3317508162228062,0.7578071352258424,-136725.5077804579,1.0
-1.481688142665613,0.0490757244605687,3.3363576817109215,1.6724991052035179,0.6042572098889989,0.3317508162228062,0.7578071352258424,-136725.5077804579,0.0
-1.481688142665613,0.0490757244605687,3.3363576817109215,1.6724991052035179,0.6042572098889989,0.3317508162228062,0.7578071352258424,-136725.5077804579,0.0
-1.481688142665613,0.0490757244605687,3.3363576817109215,1.6724991052035179,0.6042572098889989,0.3317508162228062,0.7578071352258424,-136725.5077804579,0.0
-1.481688142665613,0.0490757244605687,3.3363576817109215,1.6724991052035179,0.6042572098889989,0.3317508162228062,0.7578071352258424,-136725.5077804579,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,1.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,1.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,1.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.4623659982978103,0.06377834711783813,3.333511616275906,1.7161202512128795,0.6433804934865269,0.17777849627349285,0.6984844608015264,-136721.32558432582,0.0
-1.511658962234915,0.09410319928116848,3.3337609494508897,1.745806773904505,0.6663494670825935,0.10030487075190739,0.6797072210838998,-136715.207591648,1.0
-1.511658962234915,0.09410319928116848,3.3337609494508897,1.745806773904505,0.6663494670825935,0.10030487075190739,0.6797072210838998,-136715.207591648,0.0
-1.511658962234915,0.09410319928116848,3.3337609494508897,1.745806773904505,0.6663494670825935,0.10030487075190739,0.6797072210838998,-136715.207591648,0.0
-1.511658962234915,0.09410319928116848,3.3337609494508897,1.745806773904505,0.6663494670825935,0.10030487075190739,0.6797072210838998,-136715.207591648,0.0
-1.511658962234915,0.09410319928116848,3.3337609494508897,1.745806773904505,0.6663494670825935,0.10030487075190739,0.6797072210838998,-136715.207591648,0.0
-1.511658962234915,0.09410319928116848,3.3337609494508897,1.745806773904505,0.6663494670825935,0.10030487075190739,0.6797072210838998,-136715.207591648,0.0
-1.511658962234915,0.09410319928116848,3.3337609494508897,1.745806773904505,0.6663494670825935,0.10030487075190739,0.6797072210838998,-136715.207591648,0.0
-1.511658962234915,0.09410319928116848,3.3337609494508897,1.745806773904505,0.6663494670825935,0.10030487075190739,0.6797072210838998,-136715.207591648,1.0
-1.511658962234915,0.09410319928116848,3.3337609494508897,1.745806773904505,0.6663494670825935,0.10030487075190739,0.6797072210838998,-136715.207591648,0.0
-1.511658962234915,0.09410319928116848,3.3337609494508897,1.745806773904505,0.6663494670825935,0.10030487075190739,0.6797072210838998,-136715.207591648,0.0
-1.511658962234915,0.09410319928116848,3.3337609494508897,1.745806773904505,0.6663494670825935,0.10030487075190739,0.6797072210838998,-136715.207591648,0.0
-1.511658962234915,0.09410319928116848,3.3337609494508897,1.745806773904505,0.6663494670825935,0.10030487075190739,0.6797072210838998,-136715.207591648,0.0
-1.511658962234915,0.09410319928116848,3.3337609494508897,1.745806773904505,0.6663494670825935,0.10030487075190739,0.6797072210838998,-136715.207591648,0.0
-1.511658962234915,0.09410319928116848,3.3337609494508897,1.745806773904505,0.6663494670825935,0.10030487075190739,0.6797072210838998,-136715.207591648,0.0
-1.511658962234915,0.09410319928116848,3.3337609494508897,1.745806773904505,0.6663494670825935,0.10030487075190739,0.6797072210838998,-136715.207591648,0.0
-1.3792160191865235,0.02955330424637033,3.3374075622602075,1.7162603323941275,0.6247881554354926,0.20696579409499188,0.7331238986767571,NaN,1.0
-1.3792160191865235,0.02955330424637033,3.3374075622602075,1.7162603323941275,0.6247881554354926,0.20696579409499188,0.7331238986767571,NaN,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,1.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4290092801369607,0.05300238091895396,3.334993024333586,1.584040213734779,0.5500736398548581,0.4401438161240877,0.749210347589428,-136684.44192331756,0.0
-1.4831572163494857,0.09180456326039269,3.3345507567503687,1.5758510689143987,0.5510920462739708,0.45089284924388096,0.7149336281733406,-136687.8938282119,1.0
-1.4831572163494857,0.09180456326039269,3.3345507567503687,1.5758510689143987,0.5510920462739708,0.45089284924388096,0.7149336281733406,-136687.8938282119,0.0
-1.4831572163494857,0.09180456326039269,3.3345507567503687,1.5758510689143987,0.5510920462739708,0.45089284924388096,0.7149336281733406,-136687.8938282119,0.0
-1.4831572163494857,0.09180456326039269,3.3345507567503687,1.5758510689143987,0.5510920462739708,0.45089284924388096,0.7149336281733406,-136687.8938282119,0.0
-1.4831572163494857,0.09180456326039269,3.3345507567503687,1.5758510689143987,0.5510920462739708,0.45089284924388096,0.7149336281733406,-136687.8938282119,0.0
-1.4831572163494857,0.09180456326039269,3.3345507567503687,1.5758510689143987,0.5510920462739708,0.45089284924388096,0.7149336281733406,-136687.8938282119,0.0
-1.4831572163494857,0.09180456326039269,3.3345507567503687,1.5758510689143987,0.5510920462739708,0.45089284924388096,0.7149336281733406,-136687.8938282119,0.0
-1.4831572163494857,0.09180456326039269,3.3345507567503687,1.5758510689143987,0.5510920462739708,0.45089284924388096,0.7149336281733406,-136687.8938282119,0.0
-1.4831572163494857,0.09180456326039269,3.3345507567503687,1.5758510689143987,0.5510920462739708,0.45089284924388096,0.7149336281733406,-136687.8938282119,0.0
-1.4831572163494857,0.09180456326039269,3.3345507567503687,1.5758510689143987,0.5510920462739708,0.45089284924388096,0.7149336281733406,-136687.8938282119,0.0
-1.4831572163494857,0.09180456326039269,3.3345507567503687,1.5758510689143987,0.5510920462739708,0.45089284924388096,0.7149336281733406,-136687.8938282119,0.0
-1.4831572163494857,0.09180456326039269,3.3345507567503687,1.5758510689143987,0.5510920462739708,0.45089284924388096,0.7149336281733406,-136687.8938282119,0.0
-1.4831572163494857,0.09180456326039269,3.3345507567503687,1.5758510689143987,0.5510920462739708,0.45089284924388096,0.7149336281733406,-136687.8938282119,1.0
-1.4831572163494857,0.09180456326039269,3.3345507567503687,1.5758510689143987,0.5510920462739708,0.45089284924388096,0.7149336281733406,-136687.8938282119,0.0
-1.4831572163494857,0.09180456326039269,3.3345507567503687,1.5758510689143987,0.5510920462739708,0.45089284924388096,0.7149336281733406,-136687.8938282119,0.0
-1.4374368503406882,0.07290622659238771,3.337316633342875,1.5374598866660434,0.49958592162862814,0.5363351998782961,0.7224922926204331,NaN,1.0
-1.4374368503406882,0.07290622659238771,3.337316633342875,1.5374598866660434,0.49958592162862814,0.5363351998782961,0.7224922926204331,NaN,0.0
-1.4448105619040226,0.08797430858158367,3.3350530276513433,1.578128795228443,0.5234716005736788,0.48892605826144075,0.6997774704678926,-136682.38855411616,1.0
-1.4448105619040226,0.08797430858158367,3.3350530276513433,1.578128795228443,0.5234716005736788,0.48892605826144075,0.6997774704678926,-136682.38855411616,0.0
-1.4448105619040226,0.08797430858158367,3.3350530276513433,1.578128795228443,0.5234716005736788,0.48892605826144075,0.6997774704678926,-136682.38855411616,1.0
