"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.3739287302088314,0.04258476746471759,3.3458962701329447,1.4379803360096162,0.46699644647056143,0.4275812080541509,0.5505852471172169,-136783.4523405842,0.0
-1.3739287302088314,0.04258476746471759,3.3458962701329447,1.4379803360096162,0.46699644647056143,0.4275812080541509,0.5505852471172169,-136783.4523405842,0.0
-1.3739287302088314,0.04258476746471759,3.3458962701329447,1.4379803360096162,0.46699644647056143,0.4275812080541509,0.5505852471172169,-136783.4523405842,0.0
-1.3739287302088314,0.04258476746471759,3.3458962701329447,1.4379803360096162,0.46699644647056143,0.4275812080541509,0.5505852471172169,-136783.4523405842,0.0
-1.3739287302088314,0.04258476746471759,3.3458962701329447,1.4379803360096162,0.46699644647056143,0.4275812080541509,0.5505852471172169,-136783.4523405842,0.0
-1.3739287302088314,0.04258476746471759,3.3458962701329447,1.4379803360096162,0.46699644647056143,0.4275812080541509,0.5505852471172169,-136783.4523405842,0.0
-1.3739287302088314,0.04258476746471759,3.3458962701329447,1.4379803360096162,0.46699644647056143,0.4275812080541509,0.5505852471172169,-136783.4523405842,0.0
-1.3739287302088314,0.04258476746471759,3.3458962701329447,1.4379803360096162,0.46699644647056143,0.4275812080541509,0.5505852471172169,-136783.4523405842,0.0
-1.3739287302088314,0.04258476746471759,3.3458962701329447,1.4379803360096162,0.46699644647056143,0.4275812080541509,0.5505852471172169,-136783.4523405842,0.0
-1.3739287302088314,0.04258476746471759,3.3458962701329447,1.4379803360096162,0.46699644647056143,0.4275812080541509,0.5505852471172169,-136783.4523405842,0.0
-1.3739287302088314,0.04258476746471759,3.3458962701329447,1.4379803360096162,0.46699644647056143,0.4275812080541509,0.5505852471172169,-136783.4523405842,0.0
-1.3739287302088314,0.04258476746471759,3.3458962701329447,1.4379803360096162,0.46699644647056143,0.4275812080541509,0.5505852471172169,-136783.4523405842,0.0
-1.3918836456751196,0.06748525490941348,3.346487984169168,1.4550982457870485,0.4410827286646123,0.47720735959009614,0.4979128564799719,-136794.56457043067,1.0
-1.3918836456751196,0.06748525490941348,3.346487984169168,1.4550982457870485,0.4410827286646123,0.47720735959009614,0.4979128564799719,-136794.56457043067,0.0
-1.3918836456751196,0.06748525490941348,3.346487984169168,1.4550982457870485,0.4410827286646123,0.47720735959009614,0.4979128564799719,-136794.56457043067,0.0
-1.3918836456751196,0.06748525490941348,3.346487984169168,1.4550982457870485,0.4410827286646123,0.47720735959009614,0.4979128564799719,-136794.56457043067,0.0
-1.3918836456751196,0.06748525490941348,3.346487984169168,1.4550982457870485,0.4410827286646123,0.47720735959009614,0.4979128564799719,-136794.56457043067,0.0
-1.3918836456751196,0.06748525490941348,3.346487984169168,1.4550982457870485,0.4410827286646123,0.47720735959009614,0.4979128564799719,-136794.56457043067,0.0
-1.3918836456751196,0.06748525490941348,3.346487984169168,1.4550982457870485,0.4410827286646123,0.47720735959009614,0.4979128564799719,-136794.56457043067,0.0
-1.3918836456751196,0.06748525490941348,3.346487984169168,1.4550982457870485,0.4410827286646123,0.47720735959009614,0.4979128564799719,-136794.56457043067,0.0
-1.3918836456751196,0.06748525490941348,3.346487984169168,1.4550982457870485,0.4410827286646123,0.47720735959009614,0.4979128564799719,-136794.56457043067,0.0
-1.3918836456751196,0.06748525490941348,3.346487984169168,1.4550982457870485,0.4410827286646123,0.47720735959009614,0.4979128564799719,-136794.56457043067,0.0
-1.3918836456751196,0.06748525490941348,3.346487984169168,1.4550982457870485,0.4410827286646123,0.47720735959009614,0.4979128564799719,-136794.56457043067,0.0
-1.3918836456751196,0.06748525490941348,3.346487984169168,1.4550982457870485,0.4410827286646123,0.47720735959009614,0.4979128564799719,-136794.56457043067,0.0
-1.3918836456751196,0.06748525490941348,3.346487984169168,1.4550982457870485,0.4410827286646123,0.47720735959009614,0.4979128564799719,-136794.56457043067,0.0
-1.3918836456751196,0.06748525490941348,3.346487984169168,1.4550982457870485,0.4410827286646123,0.47720735959009614,0.4979128564799719,-136794.56457043067,0.0
-1.3918836456751196,0.06748525490941348,3.346487984169168,1.4550982457870485,0.4410827286646123,0.47720735959009614,0.4979128564799719,-136794.56457043067,0.0
-1.3918836456751196,0.06748525490941348,3.346487984169168,1.4550982457870485,0.4410827286646123,0.47720735959009614,0.4979128564799719,-136794.56457043067,0.0
-1.3918836456751196,0.06748525490941348,3.346487984169168,1.4550982457870485,0.4410827286646123,0.47720735959009614,0.4979128564799719,-136794.56457043067,0.0
-1.3918836456751196,0.06748525490941348,3.346487984169168,1.4550982457870485,0.4410827286646123,0.47720735959009614,0.4979128564799719,-136794.56457043067,0.0
-1.3918836456751196,0.06748525490941348,3.346487984169168,1.4550982457870485,0.4410827286646123,0.47720735959009614,0.4979128564799719,-136794.56457043067,0.0
-1.3918836456751196,0.06748525490941348,3.346487984169168,1.4550982457870485,0.4410827286646123,0.47720735959009614,0.4979128564799719,-136794.56457043067,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,1.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.3925289208324656,0.06900909311824004,3.3475570678685593,1.4278933597700763,0.4279424138915379,0.43704611517868697,0.4985716345415261,-136803.26604754952,0.0
-1.5858735385741451,0.1678713194270594,3.347090379842609,1.4924015658122296,0.42161358871270765,0.5385774634579317,0.4496157544145209,-136790.99029366169,1.0
-1.5858735385741451,0.1678713194270594,3.347090379842609,1.4924015658122296,0.42161358871270765,0.5385774634579317,0.4496157544145209,-136790.99029366169,0.0
-1.5858735385741451,0.1678713194270594,3.347090379842609,1.4924015658122296,0.42161358871270765,0.5385774634579317,0.4496157544145209,-136790.99029366169,0.0
-1.5858735385741451,0.1678713194270594,3.347090379842609,1.4924015658122296,0.42161358871270765,0.5385774634579317,0.4496157544145209,-136790.99029366169,0.0
-1.5858735385741451,0.1678713194270594,3.347090379842609,1.4924015658122296,0.42161358871270765,0.5385774634579317,0.4496157544145209,-136790.99029366169,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,1.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.4958216489665113,0.10384249915422032,3.3486200848214223,1.6085604864317795,0.49517057331132786,0.43519035186752664,0.5688769772817623,-136751.21930687883,0.0
-1.6124899919857008,0.16005099594711275,3.3473919369337453,1.6595846911254881,0.5563947125440885,0.4102855719188901,0.5811655502680778,-136721.40363286223,1.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,1.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
