"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.3281374247317606,0.033354905817268854,2.7837487462118693,1.8849266343150461,0.12322806774285368,0.006589635849793982,0.37927782284154143,-136742.67127391143,0.0
-1.3281374247317606,0.033354905817268854,2.7837487462118693,1.8849266343150461,0.12322806774285368,0.006589635849793982,0.37927782284154143,-136742.67127391143,0.0
-1.3281374247317606,0.033354905817268854,2.7837487462118693,1.8849266343150461,0.12322806774285368,0.006589635849793982,0.37927782284154143,-136742.67127391143,0.0
-1.3281374247317606,0.033354905817268854,2.7837487462118693,1.8849266343150461,0.12322806774285368,0.006589635849793982,0.37927782284154143,-136742.67127391143,0.0
-1.3281374247317606,0.033354905817268854,2.7837487462118693,1.8849266343150461,0.12322806774285368,0.006589635849793982,0.37927782284154143,-136742.67127391143,0.0
-1.3281374247317606,0.033354905817268854,2.7837487462118693,1.8849266343150461,0.12322806774285368,0.006589635849793982,0.37927782284154143,-136742.67127391143,0.0
-1.3281374247317606,0.033354905817268854,2.7837487462118693,1.8849266343150461,0.12322806774285368,0.006589635849793982,0.37927782284154143,-136742.67127391143,0.0
-1.3281374247317606,0.033354905817268854,2.7837487462118693,1.8849266343150461,0.12322806774285368,0.006589635849793982,0.37927782284154143,-136742.67127391143,0.0
-1.3281374247317606,0.033354905817268854,2.7837487462118693,1.8849266343150461,0.12322806774285368,0.006589635849793982,0.37927782284154143,-136742.67127391143,0.0
-1.3281374247317606,0.033354905817268854,2.7837487462118693,1.8849266343150461,0.12322806774285368,0.006589635849793982,0.37927782284154143,-136742.67127391143,0.0
-1.3281374247317606,0.033354905817268854,2.7837487462118693,1.8849266343150461,0.12322806774285368,0.006589635849793982,0.37927782284154143,-136742.67127391143,0.0
-1.3742681682704228,0.046552604141049565,2.7736279922876212,1.814664600303043,0.07876477074260738,0.1488526599760851,0.3584165871462168,-136757.02247091726,1.0
-1.3742681682704228,0.046552604141049565,2.7736279922876212,1.814664600303043,0.07876477074260738,0.1488526599760851,0.3584165871462168,-136757.02247091726,0.0
-1.3742681682704228,0.046552604141049565,2.7736279922876212,1.814664600303043,0.07876477074260738,0.1488526599760851,0.3584165871462168,-136757.02247091726,0.0
-1.3742681682704228,0.046552604141049565,2.7736279922876212,1.814664600303043,0.07876477074260738,0.1488526599760851,0.3584165871462168,-136757.02247091726,0.0
-1.3742681682704228,0.046552604141049565,2.7736279922876212,1.814664600303043,0.07876477074260738,0.1488526599760851,0.3584165871462168,-136757.02247091726,0.0
-1.261498100220438,-0.006231457221072524,2.80915902818239,1.3884058745946615,-0.12775406257042615,0.33840090027178704,0.3949797177399181,-136767.86409473783,1.0
-1.261498100220438,-0.006231457221072524,2.80915902818239,1.3884058745946615,-0.12775406257042615,0.33840090027178704,0.3949797177399181,-136767.86409473783,0.0
-1.261498100220438,-0.006231457221072524,2.80915902818239,1.3884058745946615,-0.12775406257042615,0.33840090027178704,0.3949797177399181,-136767.86409473783,0.0
-1.261498100220438,-0.006231457221072524,2.80915902818239,1.3884058745946615,-0.12775406257042615,0.33840090027178704,0.3949797177399181,-136767.86409473783,0.0
-1.261498100220438,-0.006231457221072524,2.80915902818239,1.3884058745946615,-0.12775406257042615,0.33840090027178704,0.3949797177399181,-136767.86409473783,0.0
-1.213860627331588,-0.03985881810617383,2.819805451122842,1.702445090663651,0.06941823353602938,0.14381607509694383,0.4390654422425402,-136755.50004773802,1.0
-1.213860627331588,-0.03985881810617383,2.819805451122842,1.702445090663651,0.06941823353602938,0.14381607509694383,0.4390654422425402,-136755.50004773802,0.0
-1.213860627331588,-0.03985881810617383,2.819805451122842,1.702445090663651,0.06941823353602938,0.14381607509694383,0.4390654422425402,-136755.50004773802,0.0
-1.213860627331588,-0.03985881810617383,2.819805451122842,1.702445090663651,0.06941823353602938,0.14381607509694383,0.4390654422425402,-136755.50004773802,0.0
-1.213860627331588,-0.03985881810617383,2.819805451122842,1.702445090663651,0.06941823353602938,0.14381607509694383,0.4390654422425402,-136755.50004773802,0.0
-1.2127137643395254,-0.04493422287469402,2.805589451554761,1.8173841385049259,0.11318342380610726,0.1342620629360942,0.39457151679093394,-136759.1858900446,1.0
-1.2127137643395254,-0.04493422287469402,2.805589451554761,1.8173841385049259,0.11318342380610726,0.1342620629360942,0.39457151679093394,-136759.1858900446,0.0
-1.3064598590211436,-0.00802287677571445,2.782836271309407,1.8926614119166028,0.09455976925966496,0.12616705360850333,0.4167513589666178,-136743.36697578317,1.0
-1.3064598590211436,-0.00802287677571445,2.782836271309407,1.8926614119166028,0.09455976925966496,0.12616705360850333,0.4167513589666178,-136743.36697578317,0.0
-1.3064598590211436,-0.00802287677571445,2.782836271309407,1.8926614119166028,0.09455976925966496,0.12616705360850333,0.4167513589666178,-136743.36697578317,0.0
-1.3064598590211436,-0.00802287677571445,2.782836271309407,1.8926614119166028,0.09455976925966496,0.12616705360850333,0.4167513589666178,-136743.36697578317,0.0
-1.3064598590211436,-0.00802287677571445,2.782836271309407,1.8926614119166028,0.09455976925966496,0.12616705360850333,0.4167513589666178,-136743.36697578317,0.0
-1.4178545359698984,0.07496654842605296,2.774194975720598,2.03401650652836,0.16567681903745746,-0.07461128597249392,0.25590110602575633,-136745.0429138446,1.0
-1.3946226316121797,0.05368413826674806,2.7978881759072056,1.6379229074795032,-0.02664721592945976,0.008673812916007384,0.2788896625845865,-136753.76426528182,1.0
-1.3756159353016801,0.03408885913909081,2.7737306780555433,1.6900747831948566,0.0033080806901659605,-0.09002198606794086,0.2746445259372763,-136751.69161990218,1.0
-1.3756159353016801,0.03408885913909081,2.7737306780555433,1.6900747831948566,0.0033080806901659605,-0.09002198606794086,0.2746445259372763,-136751.69161990218,0.0
-1.3756159353016801,0.03408885913909081,2.7737306780555433,1.6900747831948566,0.0033080806901659605,-0.09002198606794086,0.2746445259372763,-136751.69161990218,0.0
-1.3756159353016801,0.03408885913909081,2.7737306780555433,1.6900747831948566,0.0033080806901659605,-0.09002198606794086,0.2746445259372763,-136751.69161990218,0.0
-1.3756159353016801,0.03408885913909081,2.7737306780555433,1.6900747831948566,0.0033080806901659605,-0.09002198606794086,0.2746445259372763,-136751.69161990218,0.0
-1.3756159353016801,0.03408885913909081,2.7737306780555433,1.6900747831948566,0.0033080806901659605,-0.09002198606794086,0.2746445259372763,-136751.69161990218,0.0
-1.3756159353016801,0.03408885913909081,2.7737306780555433,1.6900747831948566,0.0033080806901659605,-0.09002198606794086,0.2746445259372763,-136751.69161990218,0.0
-1.3756159353016801,0.03408885913909081,2.7737306780555433,1.6900747831948566,0.0033080806901659605,-0.09002198606794086,0.2746445259372763,-136751.69161990218,0.0
-1.3756159353016801,0.03408885913909081,2.7737306780555433,1.6900747831948566,0.0033080806901659605,-0.09002198606794086,0.2746445259372763,-136751.69161990218,0.0
-1.3756159353016801,0.03408885913909081,2.7737306780555433,1.6900747831948566,0.0033080806901659605,-0.09002198606794086,0.2746445259372763,-136751.69161990218,0.0
-1.4446487954112694,0.057045565096186274,2.771152335526511,1.837604772666809,0.051592874081134846,-0.12849205884472797,0.29806845671384463,-136750.67517024928,1.0
-1.4446487954112694,0.057045565096186274,2.771152335526511,1.837604772666809,0.051592874081134846,-0.12849205884472797,0.29806845671384463,-136750.67517024928,0.0
-1.4446487954112694,0.057045565096186274,2.771152335526511,1.837604772666809,0.051592874081134846,-0.12849205884472797,0.29806845671384463,-136750.67517024928,0.0
-1.4446487954112694,0.057045565096186274,2.771152335526511,1.837604772666809,0.051592874081134846,-0.12849205884472797,0.29806845671384463,-136750.67517024928,0.0
-1.4058669446520744,0.029250824639149173,2.810531692618908,1.6092290814540713,0.002320204728965422,0.14890308336715125,0.35667667516792473,-136752.7195590274,1.0
-1.4058669446520744,0.029250824639149173,2.810531692618908,1.6092290814540713,0.002320204728965422,0.14890308336715125,0.35667667516792473,-136752.7195590274,0.0
-1.4058669446520744,0.029250824639149173,2.810531692618908,1.6092290814540713,0.002320204728965422,0.14890308336715125,0.35667667516792473,-136752.7195590274,0.0
-1.4058669446520744,0.029250824639149173,2.810531692618908,1.6092290814540713,0.002320204728965422,0.14890308336715125,0.35667667516792473,-136752.7195590274,0.0
-1.3044053898604664,-0.02448747470601423,2.869916866659641,1.3799888300652512,-0.07975158129588968,0.13430447288710656,0.45978278138559675,-136755.97432181326,1.0
-1.2613322262270843,-0.02187137273055555,2.7834291318246245,1.6985859547963496,-0.017894861312329084,-0.11353838780068587,0.38067356388905194,-136761.99390128467,1.0
-1.287371559514109,-0.004797793270328508,2.8108840701471824,1.4540485941345975,-0.1488062424916059,-0.08027172945422524,0.33875859495578936,-136766.3978798176,1.0
-1.287371559514109,-0.004797793270328508,2.8108840701471824,1.4540485941345975,-0.1488062424916059,-0.08027172945422524,0.33875859495578936,-136766.3978798176,0.0
-1.368521151321792,0.03802590799789385,2.814968646207142,1.5252834137331908,-0.07029158584980157,-0.16896397432963023,0.3029697817727782,-136755.2898393283,1.0
-1.332947276730111,0.02054711232396086,2.9114110728915117,1.346620832728585,0.01357132790863641,-0.1469438489101818,0.3439345162053388,-136759.35633555992,1.0
-1.332947276730111,0.02054711232396086,2.9114110728915117,1.346620832728585,0.01357132790863641,-0.1469438489101818,0.3439345162053388,-136759.35633555992,0.0
-1.3611700004378477,0.032854967330294915,2.779270920982799,1.8189485269607673,0.06624932218357583,-0.10936339927676463,0.36615927072856347,-136740.627046878,1.0
-1.3611700004378477,0.032854967330294915,2.779270920982799,1.8189485269607673,0.06624932218357583,-0.10936339927676463,0.36615927072856347,-136740.627046878,0.0
-1.3611700004378477,0.032854967330294915,2.779270920982799,1.8189485269607673,0.06624932218357583,-0.10936339927676463,0.36615927072856347,-136740.627046878,0.0
-1.3611700004378477,0.032854967330294915,2.779270920982799,1.8189485269607673,0.06624932218357583,-0.10936339927676463,0.36615927072856347,-136740.627046878,0.0
-1.3611700004378477,0.032854967330294915,2.779270920982799,1.8189485269607673,0.06624932218357583,-0.10936339927676463,0.36615927072856347,-136740.627046878,0.0
-1.3611700004378477,0.032854967330294915,2.779270920982799,1.8189485269607673,0.06624932218357583,-0.10936339927676463,0.36615927072856347,-136740.627046878,0.0
-1.3611700004378477,0.032854967330294915,2.779270920982799,1.8189485269607673,0.06624932218357583,-0.10936339927676463,0.36615927072856347,-136740.627046878,0.0
-1.4524519182521203,0.08514784824518837,2.858750548107246,1.7694570903370073,0.15134071157706303,-0.22707984679674387,0.27690957064009875,-136745.07762135708,1.0
-1.4524519182521203,0.08514784824518837,2.858750548107246,1.7694570903370073,0.15134071157706303,-0.22707984679674387,0.27690957064009875,-136745.07762135708,0.0
-1.4524519182521203,0.08514784824518837,2.858750548107246,1.7694570903370073,0.15134071157706303,-0.22707984679674387,0.27690957064009875,-136745.07762135708,0.0
-1.4524519182521203,0.08514784824518837,2.858750548107246,1.7694570903370073,0.15134071157706303,-0.22707984679674387,0.27690957064009875,-136745.07762135708,0.0
-1.3405871776394294,0.020605817669068383,3.0141914838123713,1.6849934581542343,0.410674439728272,-0.3244104795565228,0.3706782766493415,-136740.6119400509,1.0
-1.3405871776394294,0.020605817669068383,3.0141914838123713,1.6849934581542343,0.410674439728272,-0.3244104795565228,0.3706782766493415,-136740.6119400509,0.0
-1.3405871776394294,0.020605817669068383,3.0141914838123713,1.6849934581542343,0.410674439728272,-0.3244104795565228,0.3706782766493415,-136740.6119400509,0.0
-1.3405871776394294,0.020605817669068383,3.0141914838123713,1.6849934581542343,0.410674439728272,-0.3244104795565228,0.3706782766493415,-136740.6119400509,0.0
-1.3405871776394294,0.020605817669068383,3.0141914838123713,1.6849934581542343,0.410674439728272,-0.3244104795565228,0.3706782766493415,-136740.6119400509,0.0
-1.4340273715157341,0.0619323445846924,3.028515789364478,1.635702462655972,0.4079969035601137,-0.3805613943082423,0.2884374995913078,-136743.2797393648,1.0
-1.4340273715157341,0.0619323445846924,3.028515789364478,1.635702462655972,0.4079969035601137,-0.3805613943082423,0.2884374995913078,-136743.2797393648,0.0
-1.4340273715157341,0.0619323445846924,3.028515789364478,1.635702462655972,0.4079969035601137,-0.3805613943082423,0.2884374995913078,-136743.2797393648,0.0
-1.4340273715157341,0.0619323445846924,3.028515789364478,1.635702462655972,0.4079969035601137,-0.3805613943082423,0.2884374995913078,-136743.2797393648,0.0
-1.4340273715157341,0.0619323445846924,3.028515789364478,1.635702462655972,0.4079969035601137,-0.3805613943082423,0.2884374995913078,-136743.2797393648,0.0
-1.4340273715157341,0.0619323445846924,3.028515789364478,1.635702462655972,0.4079969035601137,-0.3805613943082423,0.2884374995913078,-136743.2797393648,0.0
-1.4340273715157341,0.0619323445846924,3.028515789364478,1.635702462655972,0.4079969035601137,-0.3805613943082423,0.2884374995913078,-136743.2797393648,0.0
-1.4340273715157341,0.0619323445846924,3.028515789364478,1.635702462655972,0.4079969035601137,-0.3805613943082423,0.2884374995913078,-136743.2797393648,0.0
-1.4340273715157341,0.0619323445846924,3.028515789364478,1.635702462655972,0.4079969035601137,-0.3805613943082423,0.2884374995913078,-136743.2797393648,0.0
-1.4340273715157341,0.0619323445846924,3.028515789364478,1.635702462655972,0.4079969035601137,-0.3805613943082423,0.2884374995913078,-136743.2797393648,0.0
-1.4340273715157341,0.0619323445846924,3.028515789364478,1.635702462655972,0.4079969035601137,-0.3805613943082423,0.2884374995913078,-136743.2797393648,0.0
-1.4340273715157341,0.0619323445846924,3.028515789364478,1.635702462655972,0.4079969035601137,-0.3805613943082423,0.2884374995913078,-136743.2797393648,0.0
-1.4340273715157341,0.0619323445846924,3.028515789364478,1.635702462655972,0.4079969035601137,-0.3805613943082423,0.2884374995913078,-136743.2797393648,0.0
-1.4340273715157341,0.0619323445846924,3.028515789364478,1.635702462655972,0.4079969035601137,-0.3805613943082423,0.2884374995913078,-136743.2797393648,0.0
-1.461155280091245,0.09909659060722303,3.005959734884875,1.6102574947603607,0.3016080324951298,-0.4194788667744345,0.18847413705925647,-136745.63101858206,1.0
-1.3715683541740455,0.04697526420189803,2.8716806627271527,2.0649536979261542,0.287468904700963,-0.31872168921031163,0.2970153544585579,-136737.56099945228,1.0
-1.3715683541740455,0.04697526420189803,2.8716806627271527,2.0649536979261542,0.287468904700963,-0.31872168921031163,0.2970153544585579,-136737.56099945228,0.0
-1.3430576299876764,0.015567907282669623,2.884254149231939,2.0505755836764994,0.27893572498728836,-0.38747979403241634,0.39988645563245223,-136728.3530661992,1.0
-1.3430576299876764,0.015567907282669623,2.884254149231939,2.0505755836764994,0.27893572498728836,-0.38747979403241634,0.39988645563245223,-136728.3530661992,0.0
-1.3430576299876764,0.015567907282669623,2.884254149231939,2.0505755836764994,0.27893572498728836,-0.38747979403241634,0.39988645563245223,-136728.3530661992,0.0
-1.3430576299876764,0.015567907282669623,2.884254149231939,2.0505755836764994,0.27893572498728836,-0.38747979403241634,0.39988645563245223,-136728.3530661992,0.0
-1.3430576299876764,0.015567907282669623,2.884254149231939,2.0505755836764994,0.27893572498728836,-0.38747979403241634,0.39988645563245223,-136728.3530661992,0.0
-1.3430576299876764,0.015567907282669623,2.884254149231939,2.0505755836764994,0.27893572498728836,-0.38747979403241634,0.39988645563245223,-136728.3530661992,0.0
-1.3430576299876764,0.015567907282669623,2.884254149231939,2.0505755836764994,0.27893572498728836,-0.38747979403241634,0.39988645563245223,-136728.3530661992,0.0
-1.3430576299876764,0.015567907282669623,2.884254149231939,2.0505755836764994,0.27893572498728836,-0.38747979403241634,0.39988645563245223,-136728.3530661992,0.0
-1.3430576299876764,0.015567907282669623,2.884254149231939,2.0505755836764994,0.27893572498728836,-0.38747979403241634,0.39988645563245223,-136728.3530661992,0.0
-1.3430576299876764,0.015567907282669623,2.884254149231939,2.0505755836764994,0.27893572498728836,-0.38747979403241634,0.39988645563245223,-136728.3530661992,0.0
-1.3430576299876764,0.015567907282669623,2.884254149231939,2.0505755836764994,0.27893572498728836,-0.38747979403241634,0.39988645563245223,-136728.3530661992,0.0
-1.3430576299876764,0.015567907282669623,2.884254149231939,2.0505755836764994,0.27893572498728836,-0.38747979403241634,0.39988645563245223,-136728.3530661992,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,1.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4129553641481356,0.03190249441624231,2.850550810814587,2.039967188558298,0.25343990574692116,-0.22287559063326465,0.37837856405243236,-136731.72033432394,0.0
-1.4852613097102905,0.07263042551930741,2.910728172838154,2.252503060648873,0.4346556176391559,-0.32923503919829045,0.37671152482990083,-136734.52541142097,1.0
-1.4988769519674852,0.09011328025448177,2.9876822286682114,1.8209540596519713,0.34384659264271733,-0.3278838110624004,0.2861991114319138,-136737.9608664025,1.0
-1.4988769519674852,0.09011328025448177,2.9876822286682114,1.8209540596519713,0.34384659264271733,-0.3278838110624004,0.2861991114319138,-136737.9608664025,0.0
-1.4988769519674852,0.09011328025448177,2.9876822286682114,1.8209540596519713,0.34384659264271733,-0.3278838110624004,0.2861991114319138,-136737.9608664025,0.0
-1.4988769519674852,0.09011328025448177,2.9876822286682114,1.8209540596519713,0.34384659264271733,-0.3278838110624004,0.2861991114319138,-136737.9608664025,0.0
-1.4988769519674852,0.09011328025448177,2.9876822286682114,1.8209540596519713,0.34384659264271733,-0.3278838110624004,0.2861991114319138,-136737.9608664025,0.0
-1.4988769519674852,0.09011328025448177,2.9876822286682114,1.8209540596519713,0.34384659264271733,-0.3278838110624004,0.2861991114319138,-136737.9608664025,0.0
-1.435758945971005,0.04735355578224246,2.982786106542757,2.0578378432835818,0.4720950063340307,-0.5292790991783629,0.36446633343830326,-136735.74989107126,1.0
-1.435758945971005,0.04735355578224246,2.982786106542757,2.0578378432835818,0.4720950063340307,-0.5292790991783629,0.36446633343830326,-136735.74989107126,0.0
-1.435758945971005,0.04735355578224246,2.982786106542757,2.0578378432835818,0.4720950063340307,-0.5292790991783629,0.36446633343830326,-136735.74989107126,0.0
-1.435758945971005,0.04735355578224246,2.982786106542757,2.0578378432835818,0.4720950063340307,-0.5292790991783629,0.36446633343830326,-136735.74989107126,0.0
-1.435758945971005,0.04735355578224246,2.982786106542757,2.0578378432835818,0.4720950063340307,-0.5292790991783629,0.36446633343830326,-136735.74989107126,0.0
-1.435758945971005,0.04735355578224246,2.982786106542757,2.0578378432835818,0.4720950063340307,-0.5292790991783629,0.36446633343830326,-136735.74989107126,0.0
-1.435758945971005,0.04735355578224246,2.982786106542757,2.0578378432835818,0.4720950063340307,-0.5292790991783629,0.36446633343830326,-136735.74989107126,0.0
-1.435758945971005,0.04735355578224246,2.982786106542757,2.0578378432835818,0.4720950063340307,-0.5292790991783629,0.36446633343830326,-136735.74989107126,0.0
-1.435758945971005,0.04735355578224246,2.982786106542757,2.0578378432835818,0.4720950063340307,-0.5292790991783629,0.36446633343830326,-136735.74989107126,0.0
-1.435758945971005,0.04735355578224246,2.982786106542757,2.0578378432835818,0.4720950063340307,-0.5292790991783629,0.36446633343830326,-136735.74989107126,0.0
-1.435758945971005,0.04735355578224246,2.982786106542757,2.0578378432835818,0.4720950063340307,-0.5292790991783629,0.36446633343830326,-136735.74989107126,0.0
-1.435758945971005,0.04735355578224246,2.982786106542757,2.0578378432835818,0.4720950063340307,-0.5292790991783629,0.36446633343830326,-136735.74989107126,0.0
-1.5460037054329947,0.0833129761536428,3.0023803430087113,1.8233079418382048,0.37933641592463774,-0.3250811422029164,0.38194249331863234,-136740.83273350995,1.0
-1.5460037054329947,0.0833129761536428,3.0023803430087113,1.8233079418382048,0.37933641592463774,-0.3250811422029164,0.38194249331863234,-136740.83273350995,0.0
-1.4925325363499748,0.06351617102209249,2.942553144581532,1.9430765309190534,0.33988586021214173,-0.17393265826124854,0.38659051270701966,-136748.1613874199,1.0
-1.4925325363499748,0.06351617102209249,2.942553144581532,1.9430765309190534,0.33988586021214173,-0.17393265826124854,0.38659051270701966,-136748.1613874199,0.0
-1.4925325363499748,0.06351617102209249,2.942553144581532,1.9430765309190534,0.33988586021214173,-0.17393265826124854,0.38659051270701966,-136748.1613874199,0.0
-1.4925325363499748,0.06351617102209249,2.942553144581532,1.9430765309190534,0.33988586021214173,-0.17393265826124854,0.38659051270701966,-136748.1613874199,0.0
-1.4925325363499748,0.06351617102209249,2.942553144581532,1.9430765309190534,0.33988586021214173,-0.17393265826124854,0.38659051270701966,-136748.1613874199,0.0
-1.4925325363499748,0.06351617102209249,2.942553144581532,1.9430765309190534,0.33988586021214173,-0.17393265826124854,0.38659051270701966,-136748.1613874199,0.0
-1.4925325363499748,0.06351617102209249,2.942553144581532,1.9430765309190534,0.33988586021214173,-0.17393265826124854,0.38659051270701966,-136748.1613874199,0.0
-1.5306664748141867,0.09338145597479594,2.9939487190360925,1.9018624457534095,0.40274756343795337,-0.6296756622640773,0.3178544404853376,-136738.10974965166,1.0
-1.5306664748141867,0.09338145597479594,2.9939487190360925,1.9018624457534095,0.40274756343795337,-0.6296756622640773,0.3178544404853376,-136738.10974965166,0.0
-1.4880538750889991,0.07749047748649457,3.0493311665643503,1.4299910810255994,0.27833380493484583,-0.5267849120669624,0.28315304388840395,-136740.00182450478,1.0
-1.446980487875169,0.05468941093351609,2.992121179122094,1.678353954090484,0.29998850438860436,-0.44765284397166316,0.34763991611289907,-136736.87763163063,1.0
-1.446980487875169,0.05468941093351609,2.992121179122094,1.678353954090484,0.29998850438860436,-0.44765284397166316,0.34763991611289907,-136736.87763163063,0.0
-1.446980487875169,0.05468941093351609,2.992121179122094,1.678353954090484,0.29998850438860436,-0.44765284397166316,0.34763991611289907,-136736.87763163063,0.0
-1.446980487875169,0.05468941093351609,2.992121179122094,1.678353954090484,0.29998850438860436,-0.44765284397166316,0.34763991611289907,-136736.87763163063,0.0
-1.446980487875169,0.05468941093351609,2.992121179122094,1.678353954090484,0.29998850438860436,-0.44765284397166316,0.34763991611289907,-136736.87763163063,0.0
-1.446980487875169,0.05468941093351609,2.992121179122094,1.678353954090484,0.29998850438860436,-0.44765284397166316,0.34763991611289907,-136736.87763163063,0.0
-1.446980487875169,0.05468941093351609,2.992121179122094,1.678353954090484,0.29998850438860436,-0.44765284397166316,0.34763991611289907,-136736.87763163063,0.0
-1.446980487875169,0.05468941093351609,2.992121179122094,1.678353954090484,0.29998850438860436,-0.44765284397166316,0.34763991611289907,-136736.87763163063,0.0
-1.4632140967555416,0.06465598870306782,3.0038424404234645,1.6764721180342335,0.33728816849003257,-0.3845959336974852,0.32324111467250116,-136741.79931035475,1.0
-1.4632140967555416,0.06465598870306782,3.0038424404234645,1.6764721180342335,0.33728816849003257,-0.3845959336974852,0.32324111467250116,-136741.79931035475,0.0
-1.4632140967555416,0.06465598870306782,3.0038424404234645,1.6764721180342335,0.33728816849003257,-0.3845959336974852,0.32324111467250116,-136741.79931035475,0.0
-1.4632140967555416,0.06465598870306782,3.0038424404234645,1.6764721180342335,0.33728816849003257,-0.3845959336974852,0.32324111467250116,-136741.79931035475,0.0
-1.4632140967555416,0.06465598870306782,3.0038424404234645,1.6764721180342335,0.33728816849003257,-0.3845959336974852,0.32324111467250116,-136741.79931035475,0.0
-1.4632140967555416,0.06465598870306782,3.0038424404234645,1.6764721180342335,0.33728816849003257,-0.3845959336974852,0.32324111467250116,-136741.79931035475,0.0
-1.4632140967555416,0.06465598870306782,3.0038424404234645,1.6764721180342335,0.33728816849003257,-0.3845959336974852,0.32324111467250116,-136741.79931035475,0.0
-1.4632140967555416,0.06465598870306782,3.0038424404234645,1.6764721180342335,0.33728816849003257,-0.3845959336974852,0.32324111467250116,-136741.79931035475,0.0
-1.4632140967555416,0.06465598870306782,3.0038424404234645,1.6764721180342335,0.33728816849003257,-0.3845959336974852,0.32324111467250116,-136741.79931035475,0.0
-1.4632140967555416,0.06465598870306782,3.0038424404234645,1.6764721180342335,0.33728816849003257,-0.3845959336974852,0.32324111467250116,-136741.79931035475,0.0
-1.4632140967555416,0.06465598870306782,3.0038424404234645,1.6764721180342335,0.33728816849003257,-0.3845959336974852,0.32324111467250116,-136741.79931035475,0.0
-1.4632140967555416,0.06465598870306782,3.0038424404234645,1.6764721180342335,0.33728816849003257,-0.3845959336974852,0.32324111467250116,-136741.79931035475,0.0
-1.4632140967555416,0.06465598870306782,3.0038424404234645,1.6764721180342335,0.33728816849003257,-0.3845959336974852,0.32324111467250116,-136741.79931035475,0.0
-1.4632140967555416,0.06465598870306782,3.0038424404234645,1.6764721180342335,0.33728816849003257,-0.3845959336974852,0.32324111467250116,-136741.79931035475,0.0
