"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.2651732681921075,-0.07487029827683472,3.3464814170009114,1.1631401387416596,0.3012710579377629,0.8473269744198118,0.6453796317264477,-136591.1293585994,0.0
-1.2651732681921075,-0.07487029827683472,3.3464814170009114,1.1631401387416596,0.3012710579377629,0.8473269744198118,0.6453796317264477,-136591.1293585994,0.0
-1.2651732681921075,-0.07487029827683472,3.3464814170009114,1.1631401387416596,0.3012710579377629,0.8473269744198118,0.6453796317264477,-136591.1293585994,0.0
-1.2651732681921075,-0.07487029827683472,3.3464814170009114,1.1631401387416596,0.3012710579377629,0.8473269744198118,0.6453796317264477,-136591.1293585994,0.0
-1.2651732681921075,-0.07487029827683472,3.3464814170009114,1.1631401387416596,0.3012710579377629,0.8473269744198118,0.6453796317264477,-136591.1293585994,0.0
-1.2651732681921075,-0.07487029827683472,3.3464814170009114,1.1631401387416596,0.3012710579377629,0.8473269744198118,0.6453796317264477,-136591.1293585994,0.0
-1.2651732681921075,-0.07487029827683472,3.3464814170009114,1.1631401387416596,0.3012710579377629,0.8473269744198118,0.6453796317264477,-136591.1293585994,0.0
-1.2651732681921075,-0.07487029827683472,3.3464814170009114,1.1631401387416596,0.3012710579377629,0.8473269744198118,0.6453796317264477,-136591.1293585994,0.0
-1.2651732681921075,-0.07487029827683472,3.3464814170009114,1.1631401387416596,0.3012710579377629,0.8473269744198118,0.6453796317264477,-136591.1293585994,0.0
-1.2651732681921075,-0.07487029827683472,3.3464814170009114,1.1631401387416596,0.3012710579377629,0.8473269744198118,0.6453796317264477,-136591.1293585994,0.0
-1.2651732681921075,-0.07487029827683472,3.3464814170009114,1.1631401387416596,0.3012710579377629,0.8473269744198118,0.6453796317264477,-136591.1293585994,0.0
-1.3490673594541698,-0.011893645791062724,3.3476431590477773,1.20719150179871,0.3101976204014051,0.8096163433663351,0.576881736373889,-136588.41033261633,1.0
-1.28972409567415,-0.07408566155912648,3.3491115176007367,1.2536918763785125,0.32828919597059925,0.831747797726129,0.6341235440222099,-136585.058179016,1.0
-1.2099128181112122,-0.11798955762415442,3.348687137457037,1.4034636703907823,0.4020762464713943,0.6870833308637847,0.6583575424414763,-136587.95325309804,1.0
-1.2099128181112122,-0.11798955762415442,3.348687137457037,1.4034636703907823,0.4020762464713943,0.6870833308637847,0.6583575424414763,-136587.95325309804,0.0
-1.2099128181112122,-0.11798955762415442,3.348687137457037,1.4034636703907823,0.4020762464713943,0.6870833308637847,0.6583575424414763,-136587.95325309804,0.0
-1.2099128181112122,-0.11798955762415442,3.348687137457037,1.4034636703907823,0.4020762464713943,0.6870833308637847,0.6583575424414763,-136587.95325309804,0.0
-1.1664688256890885,-0.12944931622272043,3.345426010194823,1.4575425007014702,0.45347954032925447,0.5442305862716628,0.6320252779416097,-136574.1555751167,1.0
-1.0326069242894333,-0.20226261277999374,3.3459733732495387,1.5069453420293983,0.45319667493052984,0.5450148840860182,0.6900432760004194,-136590.68013195883,1.0
-1.0326069242894333,-0.20226261277999374,3.3459733732495387,1.5069453420293983,0.45319667493052984,0.5450148840860182,0.6900432760004194,-136590.68013195883,0.0
-1.0326069242894333,-0.20226261277999374,3.3459733732495387,1.5069453420293983,0.45319667493052984,0.5450148840860182,0.6900432760004194,-136590.68013195883,0.0
-1.0326069242894333,-0.20226261277999374,3.3459733732495387,1.5069453420293983,0.45319667493052984,0.5450148840860182,0.6900432760004194,-136590.68013195883,0.0
-1.0326069242894333,-0.20226261277999374,3.3459733732495387,1.5069453420293983,0.45319667493052984,0.5450148840860182,0.6900432760004194,-136590.68013195883,0.0
-0.9825373395744476,-0.22693491570181418,3.3492295304962956,1.4753879446537652,0.4547939328486161,0.5333455621545431,0.7123355902974753,-136585.30886293418,1.0
-0.9825373395744476,-0.22693491570181418,3.3492295304962956,1.4753879446537652,0.4547939328486161,0.5333455621545431,0.7123355902974753,-136585.30886293418,0.0
-0.9825373395744476,-0.22693491570181418,3.3492295304962956,1.4753879446537652,0.4547939328486161,0.5333455621545431,0.7123355902974753,-136585.30886293418,0.0
-0.9617327694336036,-0.24848779874939186,3.3541731093548437,1.435624033117105,0.39417505264372366,0.6381409355994139,0.7559575558154868,-136587.27469230117,1.0
-0.9617327694336036,-0.24848779874939186,3.3541731093548437,1.435624033117105,0.39417505264372366,0.6381409355994139,0.7559575558154868,-136587.27469230117,0.0
-0.9274650084523676,-0.24130375269952378,3.3543404329657087,1.3751743482212646,0.363579718395106,0.6428930897287709,0.7029231851908984,-136588.06060166948,1.0
-0.9274650084523676,-0.24130375269952378,3.3543404329657087,1.3751743482212646,0.363579718395106,0.6428930897287709,0.7029231851908984,-136588.06060166948,0.0
-0.9274650084523676,-0.24130375269952378,3.3543404329657087,1.3751743482212646,0.363579718395106,0.6428930897287709,0.7029231851908984,-136588.06060166948,0.0
-0.9379721351709751,-0.20826941163831852,3.349050642041196,1.3373518046368036,0.365516404811427,0.623223623978253,0.6544557210162691,-136587.46212610582,1.0
-0.9379721351709751,-0.20826941163831852,3.349050642041196,1.3373518046368036,0.365516404811427,0.623223623978253,0.6544557210162691,-136587.46212610582,0.0
-0.9379721351709751,-0.20826941163831852,3.349050642041196,1.3373518046368036,0.365516404811427,0.623223623978253,0.6544557210162691,-136587.46212610582,0.0
-0.9379721351709751,-0.20826941163831852,3.349050642041196,1.3373518046368036,0.365516404811427,0.623223623978253,0.6544557210162691,-136587.46212610582,0.0
-1.1249423336806994,-0.11140711319751,3.3426641791706837,1.324115999250506,0.36405076656326396,0.6029127389395933,0.5739847257602017,-136588.14879131815,1.0
-1.1249423336806994,-0.11140711319751,3.3426641791706837,1.324115999250506,0.36405076656326396,0.6029127389395933,0.5739847257602017,-136588.14879131815,0.0
-1.0955004548080756,-0.13468162207696008,3.345183995396256,1.266345402944303,0.3222296177610029,0.6986042892699519,0.5976112443869962,-136583.6062833148,1.0
-1.0955004548080756,-0.13468162207696008,3.345183995396256,1.266345402944303,0.3222296177610029,0.6986042892699519,0.5976112443869962,-136583.6062833148,0.0
-1.0955004548080756,-0.13468162207696008,3.345183995396256,1.266345402944303,0.3222296177610029,0.6986042892699519,0.5976112443869962,-136583.6062833148,0.0
-1.0955004548080756,-0.13468162207696008,3.345183995396256,1.266345402944303,0.3222296177610029,0.6986042892699519,0.5976112443869962,-136583.6062833148,0.0
-1.0955004548080756,-0.13468162207696008,3.345183995396256,1.266345402944303,0.3222296177610029,0.6986042892699519,0.5976112443869962,-136583.6062833148,0.0
-1.0955004548080756,-0.13468162207696008,3.345183995396256,1.266345402944303,0.3222296177610029,0.6986042892699519,0.5976112443869962,-136583.6062833148,0.0
-1.0955004548080756,-0.13468162207696008,3.345183995396256,1.266345402944303,0.3222296177610029,0.6986042892699519,0.5976112443869962,-136583.6062833148,0.0
-1.0955004548080756,-0.13468162207696008,3.345183995396256,1.266345402944303,0.3222296177610029,0.6986042892699519,0.5976112443869962,-136583.6062833148,0.0
-1.0955004548080756,-0.13468162207696008,3.345183995396256,1.266345402944303,0.3222296177610029,0.6986042892699519,0.5976112443869962,-136583.6062833148,0.0
-1.0955004548080756,-0.13468162207696008,3.345183995396256,1.266345402944303,0.3222296177610029,0.6986042892699519,0.5976112443869962,-136583.6062833148,0.0
-1.0955004548080756,-0.13468162207696008,3.345183995396256,1.266345402944303,0.3222296177610029,0.6986042892699519,0.5976112443869962,-136583.6062833148,0.0
-1.0955004548080756,-0.13468162207696008,3.345183995396256,1.266345402944303,0.3222296177610029,0.6986042892699519,0.5976112443869962,-136583.6062833148,0.0
-1.0955004548080756,-0.13468162207696008,3.345183995396256,1.266345402944303,0.3222296177610029,0.6986042892699519,0.5976112443869962,-136583.6062833148,0.0
-1.0955004548080756,-0.13468162207696008,3.345183995396256,1.266345402944303,0.3222296177610029,0.6986042892699519,0.5976112443869962,-136583.6062833148,0.0
-1.0955004548080756,-0.13468162207696008,3.345183995396256,1.266345402944303,0.3222296177610029,0.6986042892699519,0.5976112443869962,-136583.6062833148,0.0
-1.0955004548080756,-0.13468162207696008,3.345183995396256,1.266345402944303,0.3222296177610029,0.6986042892699519,0.5976112443869962,-136583.6062833148,0.0
-1.237051174904243,-0.0553511268717857,3.3455005771186874,1.4542335180431771,0.4062767328739756,0.5138743092663189,0.5331221792464214,-136594.70615392816,1.0
-1.237051174904243,-0.0553511268717857,3.3455005771186874,1.4542335180431771,0.4062767328739756,0.5138743092663189,0.5331221792464214,-136594.70615392816,0.0
-1.2847147253726403,-0.03156329340317911,3.34456035895218,1.5492930807605634,0.4830219073429589,0.35646049094181953,0.5236944947196385,-136592.4999253911,1.0
-1.2847147253726403,-0.03156329340317911,3.34456035895218,1.5492930807605634,0.4830219073429589,0.35646049094181953,0.5236944947196385,-136592.4999253911,0.0
-1.2847147253726403,-0.03156329340317911,3.34456035895218,1.5492930807605634,0.4830219073429589,0.35646049094181953,0.5236944947196385,-136592.4999253911,0.0
-1.2847147253726403,-0.03156329340317911,3.34456035895218,1.5492930807605634,0.4830219073429589,0.35646049094181953,0.5236944947196385,-136592.4999253911,0.0
-1.1430409917984383,-0.1135329853092787,3.353739855149355,1.2994031198985243,0.35044618541204026,0.5885716069654452,0.5752632662756533,-136590.6762660112,1.0
-1.1430409917984383,-0.1135329853092787,3.353739855149355,1.2994031198985243,0.35044618541204026,0.5885716069654452,0.5752632662756533,-136590.6762660112,0.0
-1.1430409917984383,-0.1135329853092787,3.353739855149355,1.2994031198985243,0.35044618541204026,0.5885716069654452,0.5752632662756533,-136590.6762660112,0.0
-1.1430409917984383,-0.1135329853092787,3.353739855149355,1.2994031198985243,0.35044618541204026,0.5885716069654452,0.5752632662756533,-136590.6762660112,0.0
-1.1252297521112358,-0.12949955340372885,3.355063799185256,1.2644146319557186,0.3170201345287775,0.6685242621046406,0.5814732385706521,-136588.38261757515,1.0
-1.0855980476578435,-0.1490294329162345,3.3562795929385807,1.1983359820273296,0.2728278292313331,0.7718086981905922,0.6252862960577644,-136583.67918985078,1.0
-1.0855980476578435,-0.1490294329162345,3.3562795929385807,1.1983359820273296,0.2728278292313331,0.7718086981905922,0.6252862960577644,-136583.67918985078,0.0
-1.1943493461659371,-0.08139679776981934,3.352793211532794,1.1500491176538128,0.23189323093116967,0.8392651954036526,0.5616385495184392,-136590.5695561727,1.0
-1.1943493461659371,-0.08139679776981934,3.352793211532794,1.1500491176538128,0.23189323093116967,0.8392651954036526,0.5616385495184392,-136590.5695561727,0.0
-1.1943493461659371,-0.08139679776981934,3.352793211532794,1.1500491176538128,0.23189323093116967,0.8392651954036526,0.5616385495184392,-136590.5695561727,0.0
-1.1943493461659371,-0.08139679776981934,3.352793211532794,1.1500491176538128,0.23189323093116967,0.8392651954036526,0.5616385495184392,-136590.5695561727,0.0
-1.1943493461659371,-0.08139679776981934,3.352793211532794,1.1500491176538128,0.23189323093116967,0.8392651954036526,0.5616385495184392,-136590.5695561727,0.0
-1.0887182028270515,-0.17308098688047713,3.3513752409056536,1.1861480878930448,0.2471604841771659,0.9356460442730845,0.6970817193887164,-136600.70412018188,1.0
-1.1106168746926535,-0.16868117630718074,3.3490667387383386,1.3038002818181313,0.2999346288815586,0.8158238316060463,0.7022678937858209,-136589.60413397034,1.0
-1.0901142523812193,-0.1918797976769791,3.352667228334681,1.2124719586574635,0.2626088854764925,0.942437079001713,0.7256147513088306,-136590.76066392486,1.0
-1.0901142523812193,-0.1918797976769791,3.352667228334681,1.2124719586574635,0.2626088854764925,0.942437079001713,0.7256147513088306,-136590.76066392486,0.0
-1.0901142523812193,-0.1918797976769791,3.352667228334681,1.2124719586574635,0.2626088854764925,0.942437079001713,0.7256147513088306,-136590.76066392486,0.0
-1.1279451894637054,-0.16637125949720333,3.353721143685935,1.233549699129408,0.3000634774215383,0.8784906135120477,0.6974390439854856,-136582.59162276724,1.0
-1.1279451894637054,-0.16637125949720333,3.353721143685935,1.233549699129408,0.3000634774215383,0.8784906135120477,0.6974390439854856,-136582.59162276724,0.0
-1.1279451894637054,-0.16637125949720333,3.353721143685935,1.233549699129408,0.3000634774215383,0.8784906135120477,0.6974390439854856,-136582.59162276724,0.0
-1.0500629554668188,-0.1934377673173907,3.358014105950576,1.3092809333653208,0.29669100858554415,0.8542152952992343,0.7372286272991482,-136597.39059260266,1.0
-1.114454549885627,-0.1695341300071244,3.355237741974453,1.389910571417379,0.35494255379715256,0.769030150059318,0.6998355465453261,-136589.3382205787,1.0
-1.114454549885627,-0.1695341300071244,3.355237741974453,1.389910571417379,0.35494255379715256,0.769030150059318,0.6998355465453261,-136589.3382205787,0.0
-1.114454549885627,-0.1695341300071244,3.355237741974453,1.389910571417379,0.35494255379715256,0.769030150059318,0.6998355465453261,-136589.3382205787,0.0
-1.114454549885627,-0.1695341300071244,3.355237741974453,1.389910571417379,0.35494255379715256,0.769030150059318,0.6998355465453261,-136589.3382205787,0.0
-1.114454549885627,-0.1695341300071244,3.355237741974453,1.389910571417379,0.35494255379715256,0.769030150059318,0.6998355465453261,-136589.3382205787,0.0
-1.1144226029905386,-0.19341600338115797,3.357249007337399,1.3929750416042865,0.37908164444208126,0.7040994992829238,0.7651260813891385,-136585.58496940797,1.0
-1.1144226029905386,-0.19341600338115797,3.357249007337399,1.3929750416042865,0.37908164444208126,0.7040994992829238,0.7651260813891385,-136585.58496940797,0.0
-1.0870670798133333,-0.20163679031121398,3.358665086431422,1.3218466440023056,0.3398893831786108,0.7288229942852874,0.7362968092294198,-136586.88275608976,1.0
-1.0870670798133333,-0.20163679031121398,3.358665086431422,1.3218466440023056,0.3398893831786108,0.7288229942852874,0.7362968092294198,-136586.88275608976,0.0
-1.0870670798133333,-0.20163679031121398,3.358665086431422,1.3218466440023056,0.3398893831786108,0.7288229942852874,0.7362968092294198,-136586.88275608976,0.0
-1.0870670798133333,-0.20163679031121398,3.358665086431422,1.3218466440023056,0.3398893831786108,0.7288229942852874,0.7362968092294198,-136586.88275608976,0.0
-1.0870670798133333,-0.20163679031121398,3.358665086431422,1.3218466440023056,0.3398893831786108,0.7288229942852874,0.7362968092294198,-136586.88275608976,0.0
-1.0870670798133333,-0.20163679031121398,3.358665086431422,1.3218466440023056,0.3398893831786108,0.7288229942852874,0.7362968092294198,-136586.88275608976,0.0
-1.013025441405295,-0.2595864921209739,3.3555708669127866,1.4701001459148162,0.428861066142491,0.6090383946322074,0.8112157301123496,-136584.12878103758,1.0
-1.013025441405295,-0.2595864921209739,3.3555708669127866,1.4701001459148162,0.428861066142491,0.6090383946322074,0.8112157301123496,-136584.12878103758,0.0
-1.013025441405295,-0.2595864921209739,3.3555708669127866,1.4701001459148162,0.428861066142491,0.6090383946322074,0.8112157301123496,-136584.12878103758,0.0
-0.9876934630815707,-0.28295650846526005,3.35626315691639,1.5026241150712756,0.41696684424345515,0.624610498515116,0.8486079373599169,-136599.42689551174,1.0
-0.9273345335086303,-0.3065191724460941,3.351579701794813,1.3577057521437343,0.34939429375453235,0.7577414009850789,0.822322140943906,-136601.3543631733,1.0
-1.045601439086999,-0.2414746938322152,3.34964424200345,1.2643798544405012,0.3251414526348287,0.8210625839468079,0.780407115967279,-136588.82242708586,1.0
-1.045601439086999,-0.2414746938322152,3.34964424200345,1.2643798544405012,0.3251414526348287,0.8210625839468079,0.780407115967279,-136588.82242708586,0.0
-1.045601439086999,-0.2414746938322152,3.34964424200345,1.2643798544405012,0.3251414526348287,0.8210625839468079,0.780407115967279,-136588.82242708586,0.0
-1.0851470607441582,-0.1985730249295773,3.3460920874371283,1.3770172319658398,0.43469995466675604,0.582653091745261,0.7244385617487765,-136586.81139892168,1.0
-1.0687938024748163,-0.2102326802147735,3.3452821905805044,1.4196409658681894,0.47571820037204426,0.4927622654578725,0.7433980674166463,-136596.11193846157,1.0
-1.0687938024748163,-0.2102326802147735,3.3452821905805044,1.4196409658681894,0.47571820037204426,0.4927622654578725,0.7433980674166463,-136596.11193846157,0.0
-1.0687938024748163,-0.2102326802147735,3.3452821905805044,1.4196409658681894,0.47571820037204426,0.4927622654578725,0.7433980674166463,-136596.11193846157,0.0
-1.0687938024748163,-0.2102326802147735,3.3452821905805044,1.4196409658681894,0.47571820037204426,0.4927622654578725,0.7433980674166463,-136596.11193846157,0.0
-1.0687938024748163,-0.2102326802147735,3.3452821905805044,1.4196409658681894,0.47571820037204426,0.4927622654578725,0.7433980674166463,-136596.11193846157,0.0
-1.0687938024748163,-0.2102326802147735,3.3452821905805044,1.4196409658681894,0.47571820037204426,0.4927622654578725,0.7433980674166463,-136596.11193846157,0.0
-1.084928024254453,-0.18667117920619045,3.3470366058742447,1.5118759293429713,0.4790617576212958,0.446474126912985,0.7022248126303723,-136584.4898391148,1.0
-1.084928024254453,-0.18667117920619045,3.3470366058742447,1.5118759293429713,0.4790617576212958,0.446474126912985,0.7022248126303723,-136584.4898391148,0.0
-1.084928024254453,-0.18667117920619045,3.3470366058742447,1.5118759293429713,0.4790617576212958,0.446474126912985,0.7022248126303723,-136584.4898391148,0.0
-1.084928024254453,-0.18667117920619045,3.3470366058742447,1.5118759293429713,0.4790617576212958,0.446474126912985,0.7022248126303723,-136584.4898391148,0.0
-1.1991755335491363,-0.13275214670139637,3.348182785348998,1.5315886088833919,0.4600668706865803,0.5082133122815843,0.6738638126040475,-136579.01330547867,1.0
-1.1991755335491363,-0.13275214670139637,3.348182785348998,1.5315886088833919,0.4600668706865803,0.5082133122815843,0.6738638126040475,-136579.01330547867,0.0
-1.1991755335491363,-0.13275214670139637,3.348182785348998,1.5315886088833919,0.4600668706865803,0.5082133122815843,0.6738638126040475,-136579.01330547867,0.0
-1.1991755335491363,-0.13275214670139637,3.348182785348998,1.5315886088833919,0.4600668706865803,0.5082133122815843,0.6738638126040475,-136579.01330547867,0.0
-1.1991755335491363,-0.13275214670139637,3.348182785348998,1.5315886088833919,0.4600668706865803,0.5082133122815843,0.6738638126040475,-136579.01330547867,0.0
-1.1991755335491363,-0.13275214670139637,3.348182785348998,1.5315886088833919,0.4600668706865803,0.5082133122815843,0.6738638126040475,-136579.01330547867,0.0
-1.1991755335491363,-0.13275214670139637,3.348182785348998,1.5315886088833919,0.4600668706865803,0.5082133122815843,0.6738638126040475,-136579.01330547867,0.0
-1.0934930707542327,-0.17316857665085722,3.3445695612700743,1.4929747928898882,0.4588035048746796,0.5410255470565861,0.7180800241166051,-136582.6838737173,1.0
-1.0934930707542327,-0.17316857665085722,3.3445695612700743,1.4929747928898882,0.4588035048746796,0.5410255470565861,0.7180800241166051,-136582.6838737173,0.0
-1.0934930707542327,-0.17316857665085722,3.3445695612700743,1.4929747928898882,0.4588035048746796,0.5410255470565861,0.7180800241166051,-136582.6838737173,0.0
-1.0934930707542327,-0.17316857665085722,3.3445695612700743,1.4929747928898882,0.4588035048746796,0.5410255470565861,0.7180800241166051,-136582.6838737173,0.0
-1.0934930707542327,-0.17316857665085722,3.3445695612700743,1.4929747928898882,0.4588035048746796,0.5410255470565861,0.7180800241166051,-136582.6838737173,0.0
-1.0934930707542327,-0.17316857665085722,3.3445695612700743,1.4929747928898882,0.4588035048746796,0.5410255470565861,0.7180800241166051,-136582.6838737173,0.0
-1.0934930707542327,-0.17316857665085722,3.3445695612700743,1.4929747928898882,0.4588035048746796,0.5410255470565861,0.7180800241166051,-136582.6838737173,0.0
-1.0339250806096947,-0.19598648902516075,3.343759162146723,1.4243709229323596,0.4245213685557491,0.6127965728093097,0.7091914130416199,-136588.8008768652,1.0
-1.0339250806096947,-0.19598648902516075,3.343759162146723,1.4243709229323596,0.4245213685557491,0.6127965728093097,0.7091914130416199,-136588.8008768652,0.0
-1.0339250806096947,-0.19598648902516075,3.343759162146723,1.4243709229323596,0.4245213685557491,0.6127965728093097,0.7091914130416199,-136588.8008768652,0.0
-1.0339250806096947,-0.19598648902516075,3.343759162146723,1.4243709229323596,0.4245213685557491,0.6127965728093097,0.7091914130416199,-136588.8008768652,0.0
-1.0339250806096947,-0.19598648902516075,3.343759162146723,1.4243709229323596,0.4245213685557491,0.6127965728093097,0.7091914130416199,-136588.8008768652,0.0
-1.0339250806096947,-0.19598648902516075,3.343759162146723,1.4243709229323596,0.4245213685557491,0.6127965728093097,0.7091914130416199,-136588.8008768652,0.0
-1.0339250806096947,-0.19598648902516075,3.343759162146723,1.4243709229323596,0.4245213685557491,0.6127965728093097,0.7091914130416199,-136588.8008768652,0.0
-1.0339250806096947,-0.19598648902516075,3.343759162146723,1.4243709229323596,0.4245213685557491,0.6127965728093097,0.7091914130416199,-136588.8008768652,0.0
-1.0987361674807277,-0.160221083400866,3.3425811873586304,1.4736007085991578,0.4692094468513897,0.5254745165941577,0.6822248977576063,-136583.13526578856,1.0
-1.0987361674807277,-0.160221083400866,3.3425811873586304,1.4736007085991578,0.4692094468513897,0.5254745165941577,0.6822248977576063,-136583.13526578856,0.0
-1.141883612809019,-0.1388130043303131,3.344143728704941,1.4613479782582801,0.4594662406968208,0.5390172856280144,0.676104749499672,-136575.519294254,1.0
-1.141883612809019,-0.1388130043303131,3.344143728704941,1.4613479782582801,0.4594662406968208,0.5390172856280144,0.676104749499672,-136575.519294254,0.0
-1.283666191992985,-0.05149724947096472,3.3471862688716763,1.3040459334484866,0.35356631030554053,0.7493562339290113,0.6020443523904213,-136587.70745507732,1.0
-1.3250963723497362,-0.03271983242876739,3.3498432861155423,1.276715242752561,0.32632842098631987,0.7648631714182396,0.5782610591532291,-136572.40144857237,1.0
-1.3250963723497362,-0.03271983242876739,3.3498432861155423,1.276715242752561,0.32632842098631987,0.7648631714182396,0.5782610591532291,-136572.40144857237,0.0
-1.3250963723497362,-0.03271983242876739,3.3498432861155423,1.276715242752561,0.32632842098631987,0.7648631714182396,0.5782610591532291,-136572.40144857237,0.0
-1.3250963723497362,-0.03271983242876739,3.3498432861155423,1.276715242752561,0.32632842098631987,0.7648631714182396,0.5782610591532291,-136572.40144857237,0.0
-1.3250963723497362,-0.03271983242876739,3.3498432861155423,1.276715242752561,0.32632842098631987,0.7648631714182396,0.5782610591532291,-136572.40144857237,0.0
-1.3250963723497362,-0.03271983242876739,3.3498432861155423,1.276715242752561,0.32632842098631987,0.7648631714182396,0.5782610591532291,-136572.40144857237,0.0
-1.3250963723497362,-0.03271983242876739,3.3498432861155423,1.276715242752561,0.32632842098631987,0.7648631714182396,0.5782610591532291,-136572.40144857237,0.0
-1.2691888555488637,-0.06230034569651778,3.349889495804684,1.2315457330051742,0.3123010452165451,0.7326673805562731,0.564158617255217,-136579.3617413668,1.0
-1.2691888555488637,-0.06230034569651778,3.349889495804684,1.2315457330051742,0.3123010452165451,0.7326673805562731,0.564158617255217,-136579.3617413668,0.0
-1.3374431618691969,-0.013208365880623435,3.3505573923090615,1.283828178792835,0.3368462452551199,0.6685096156976377,0.5066116277476895,-136589.5812949864,1.0
-1.3374431618691969,-0.013208365880623435,3.3505573923090615,1.283828178792835,0.3368462452551199,0.6685096156976377,0.5066116277476895,-136589.5812949864,0.0
-1.3209449368135857,-0.031859004925030895,3.3510155017343077,1.2095186501486894,0.3011733051571567,0.7734273253153577,0.5514217044649755,-136584.74392969513,1.0
-1.3209449368135857,-0.031859004925030895,3.3510155017343077,1.2095186501486894,0.3011733051571567,0.7734273253153577,0.5514217044649755,-136584.74392969513,0.0
-1.3209449368135857,-0.031859004925030895,3.3510155017343077,1.2095186501486894,0.3011733051571567,0.7734273253153577,0.5514217044649755,-136584.74392969513,0.0
-1.3209449368135857,-0.031859004925030895,3.3510155017343077,1.2095186501486894,0.3011733051571567,0.7734273253153577,0.5514217044649755,-136584.74392969513,0.0
-1.3209449368135857,-0.031859004925030895,3.3510155017343077,1.2095186501486894,0.3011733051571567,0.7734273253153577,0.5514217044649755,-136584.74392969513,0.0
-1.3209449368135857,-0.031859004925030895,3.3510155017343077,1.2095186501486894,0.3011733051571567,0.7734273253153577,0.5514217044649755,-136584.74392969513,0.0
-1.3209449368135857,-0.031859004925030895,3.3510155017343077,1.2095186501486894,0.3011733051571567,0.7734273253153577,0.5514217044649755,-136584.74392969513,0.0
-1.3209449368135857,-0.031859004925030895,3.3510155017343077,1.2095186501486894,0.3011733051571567,0.7734273253153577,0.5514217044649755,-136584.74392969513,0.0
-1.3209449368135857,-0.031859004925030895,3.3510155017343077,1.2095186501486894,0.3011733051571567,0.7734273253153577,0.5514217044649755,-136584.74392969513,0.0
-1.3209449368135857,-0.031859004925030895,3.3510155017343077,1.2095186501486894,0.3011733051571567,0.7734273253153577,0.5514217044649755,-136584.74392969513,0.0
-1.232675500009275,-0.09098186981516238,3.347484081680136,1.3818066910995157,0.4021962316213265,0.5923641402798621,0.6316553056138055,-136579.30797000037,1.0
-1.232675500009275,-0.09098186981516238,3.347484081680136,1.3818066910995157,0.4021962316213265,0.5923641402798621,0.6316553056138055,-136579.30797000037,0.0
-1.232675500009275,-0.09098186981516238,3.347484081680136,1.3818066910995157,0.4021962316213265,0.5923641402798621,0.6316553056138055,-136579.30797000037,0.0
-1.232675500009275,-0.09098186981516238,3.347484081680136,1.3818066910995157,0.4021962316213265,0.5923641402798621,0.6316553056138055,-136579.30797000037,0.0
-1.232675500009275,-0.09098186981516238,3.347484081680136,1.3818066910995157,0.4021962316213265,0.5923641402798621,0.6316553056138055,-136579.30797000037,0.0
-1.232675500009275,-0.09098186981516238,3.347484081680136,1.3818066910995157,0.4021962316213265,0.5923641402798621,0.6316553056138055,-136579.30797000037,0.0
-1.232675500009275,-0.09098186981516238,3.347484081680136,1.3818066910995157,0.4021962316213265,0.5923641402798621,0.6316553056138055,-136579.30797000037,0.0
-1.1479922237921416,-0.13097323370794106,3.3484168740588784,1.5038743047675158,0.47103440787154865,0.40123205143113855,0.6348930870775716,-136572.42933461108,1.0
-1.1479922237921416,-0.13097323370794106,3.3484168740588784,1.5038743047675158,0.47103440787154865,0.40123205143113855,0.6348930870775716,-136572.42933461108,0.0
-1.1479922237921416,-0.13097323370794106,3.3484168740588784,1.5038743047675158,0.47103440787154865,0.40123205143113855,0.6348930870775716,-136572.42933461108,0.0
-1.1479922237921416,-0.13097323370794106,3.3484168740588784,1.5038743047675158,0.47103440787154865,0.40123205143113855,0.6348930870775716,-136572.42933461108,0.0
-1.1479922237921416,-0.13097323370794106,3.3484168740588784,1.5038743047675158,0.47103440787154865,0.40123205143113855,0.6348930870775716,-136572.42933461108,0.0
-1.1479922237921416,-0.13097323370794106,3.3484168740588784,1.5038743047675158,0.47103440787154865,0.40123205143113855,0.6348930870775716,-136572.42933461108,0.0
-1.1479922237921416,-0.13097323370794106,3.3484168740588784,1.5038743047675158,0.47103440787154865,0.40123205143113855,0.6348930870775716,-136572.42933461108,0.0
-1.1479922237921416,-0.13097323370794106,3.3484168740588784,1.5038743047675158,0.47103440787154865,0.40123205143113855,0.6348930870775716,-136572.42933461108,0.0
-1.1479922237921416,-0.13097323370794106,3.3484168740588784,1.5038743047675158,0.47103440787154865,0.40123205143113855,0.6348930870775716,-136572.42933461108,0.0
-1.1479922237921416,-0.13097323370794106,3.3484168740588784,1.5038743047675158,0.47103440787154865,0.40123205143113855,0.6348930870775716,-136572.42933461108,0.0
-1.1479922237921416,-0.13097323370794106,3.3484168740588784,1.5038743047675158,0.47103440787154865,0.40123205143113855,0.6348930870775716,-136572.42933461108,0.0
-1.1479922237921416,-0.13097323370794106,3.3484168740588784,1.5038743047675158,0.47103440787154865,0.40123205143113855,0.6348930870775716,-136572.42933461108,0.0
-1.1479922237921416,-0.13097323370794106,3.3484168740588784,1.5038743047675158,0.47103440787154865,0.40123205143113855,0.6348930870775716,-136572.42933461108,0.0
-1.1479922237921416,-0.13097323370794106,3.3484168740588784,1.5038743047675158,0.47103440787154865,0.40123205143113855,0.6348930870775716,-136572.42933461108,0.0
