"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.0880888341845265,-0.2174664999819338,3.3452024222029713,1.6819573769406857,0.5700311269272225,0.7166054045660966,1.3340086922232997,-136614.39391017763,0.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,1.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,1.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,0.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,0.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,0.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,0.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,1.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,0.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,0.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,1.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,0.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,0.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,0.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,1.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,0.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,0.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,0.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,0.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,1.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,0.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,0.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,0.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,0.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,1.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,0.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,0.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,0.0
-1.134837774012916,-0.1939305899880741,3.3484890417477478,1.7490817154146867,0.5721437788371865,0.7155986206107043,1.3478441447926763,-136610.2716503153,1.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,1.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,0.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,0.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,1.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,0.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,0.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,0.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,0.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,0.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,0.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,0.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,1.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,1.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,0.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,0.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,0.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,1.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,1.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,0.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,1.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,1.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,0.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,0.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,0.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,1.0
-1.2259997199286867,-0.11530706464613942,3.342411185935225,1.6782110813194406,0.5562855695860733,0.6361025739857177,1.2438369571502463,-136597.49848517313,1.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,1.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,1.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,1.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,1.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,1.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,1.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,1.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,1.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,1.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,1.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,1.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,1.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,1.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,0.0
-1.1331742069643607,-0.16349053167800054,3.342996148402569,1.535399336914726,0.471154138154997,0.8627889515239682,1.2730823988125866,NaN,1.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,1.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,1.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,1.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,1.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,1.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,1.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,1.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,1.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,1.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,1.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,1.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,1.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,1.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,1.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,1.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,1.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,1.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.0527279256796427,-0.18310215005410174,3.342253510104673,1.4107370655246392,0.4068265828473196,1.0342361707535284,1.2753751412944883,-136601.62071510073,0.0
-1.081667357633077,-0.16240161408996898,3.340381639450401,1.3616374608796995,0.3626033463293296,1.1301497869620791,1.2566274587061868,NaN,1.0
-1.081667357633077,-0.16240161408996898,3.340381639450401,1.3616374608796995,0.3626033463293296,1.1301497869620791,1.2566274587061868,NaN,0.0
-1.081667357633077,-0.16240161408996898,3.340381639450401,1.3616374608796995,0.3626033463293296,1.1301497869620791,1.2566274587061868,NaN,0.0
-1.081667357633077,-0.16240161408996898,3.340381639450401,1.3616374608796995,0.3626033463293296,1.1301497869620791,1.2566274587061868,NaN,0.0
-1.081667357633077,-0.16240161408996898,3.340381639450401,1.3616374608796995,0.3626033463293296,1.1301497869620791,1.2566274587061868,NaN,0.0
-1.081667357633077,-0.16240161408996898,3.340381639450401,1.3616374608796995,0.3626033463293296,1.1301497869620791,1.2566274587061868,NaN,0.0
-1.081667357633077,-0.16240161408996898,3.340381639450401,1.3616374608796995,0.3626033463293296,1.1301497869620791,1.2566274587061868,NaN,1.0
-1.081667357633077,-0.16240161408996898,3.340381639450401,1.3616374608796995,0.3626033463293296,1.1301497869620791,1.2566274587061868,NaN,0.0
-1.1905354166977977,-0.11336610280777012,3.341131154514397,1.3875370511583927,0.3951402995623554,1.0143102787748526,1.239247099415568,NaN,1.0
-1.1905354166977977,-0.11336610280777012,3.341131154514397,1.3875370511583927,0.3951402995623554,1.0143102787748526,1.239247099415568,NaN,0.0
-1.1905354166977977,-0.11336610280777012,3.341131154514397,1.3875370511583927,0.3951402995623554,1.0143102787748526,1.239247099415568,NaN,0.0
-1.1905354166977977,-0.11336610280777012,3.341131154514397,1.3875370511583927,0.3951402995623554,1.0143102787748526,1.239247099415568,NaN,1.0
-1.1905354166977977,-0.11336610280777012,3.341131154514397,1.3875370511583927,0.3951402995623554,1.0143102787748526,1.239247099415568,NaN,0.0
-1.1905354166977977,-0.11336610280777012,3.341131154514397,1.3875370511583927,0.3951402995623554,1.0143102787748526,1.239247099415568,NaN,0.0
-1.1905354166977977,-0.11336610280777012,3.341131154514397,1.3875370511583927,0.3951402995623554,1.0143102787748526,1.239247099415568,NaN,0.0
-1.2407959130207231,-0.1107972271404569,3.346468047395483,1.4055408261930082,0.38337872770665826,1.078173274710114,1.2732862152421887,NaN,1.0
-1.2407959130207231,-0.1107972271404569,3.346468047395483,1.4055408261930082,0.38337872770665826,1.078173274710114,1.2732862152421887,NaN,0.0
-1.2407959130207231,-0.1107972271404569,3.346468047395483,1.4055408261930082,0.38337872770665826,1.078173274710114,1.2732862152421887,NaN,1.0
-1.2407959130207231,-0.1107972271404569,3.346468047395483,1.4055408261930082,0.38337872770665826,1.078173274710114,1.2732862152421887,NaN,0.0
-1.2407959130207231,-0.1107972271404569,3.346468047395483,1.4055408261930082,0.38337872770665826,1.078173274710114,1.2732862152421887,NaN,1.0
-1.2407959130207231,-0.1107972271404569,3.346468047395483,1.4055408261930082,0.38337872770665826,1.078173274710114,1.2732862152421887,NaN,0.0
-1.2407959130207231,-0.1107972271404569,3.346468047395483,1.4055408261930082,0.38337872770665826,1.078173274710114,1.2732862152421887,NaN,0.0
-1.2407959130207231,-0.1107972271404569,3.346468047395483,1.4055408261930082,0.38337872770665826,1.078173274710114,1.2732862152421887,NaN,1.0
-1.2407959130207231,-0.1107972271404569,3.346468047395483,1.4055408261930082,0.38337872770665826,1.078173274710114,1.2732862152421887,NaN,0.0
-1.2407959130207231,-0.1107972271404569,3.346468047395483,1.4055408261930082,0.38337872770665826,1.078173274710114,1.2732862152421887,NaN,1.0
-1.2407959130207231,-0.1107972271404569,3.346468047395483,1.4055408261930082,0.38337872770665826,1.078173274710114,1.2732862152421887,NaN,0.0
-1.2407959130207231,-0.1107972271404569,3.346468047395483,1.4055408261930082,0.38337872770665826,1.078173274710114,1.2732862152421887,NaN,0.0
-1.2407959130207231,-0.1107972271404569,3.346468047395483,1.4055408261930082,0.38337872770665826,1.078173274710114,1.2732862152421887,NaN,0.0
-1.2407959130207231,-0.1107972271404569,3.346468047395483,1.4055408261930082,0.38337872770665826,1.078173274710114,1.2732862152421887,NaN,0.0
