"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-0.9818381922789925,-0.20742485062261354,3.357276536908348,1.5372504846060562,0.458736649397098,0.3904798496594637,0.716393068984476,-136592.92036611526,0.0
-0.9818381922789925,-0.20742485062261354,3.357276536908348,1.5372504846060562,0.458736649397098,0.3904798496594637,0.716393068984476,-136592.92036611526,0.0
-0.9818381922789925,-0.20742485062261354,3.357276536908348,1.5372504846060562,0.458736649397098,0.3904798496594637,0.716393068984476,-136592.92036611526,0.0
-0.9818381922789925,-0.20742485062261354,3.357276536908348,1.5372504846060562,0.458736649397098,0.3904798496594637,0.716393068984476,-136592.92036611526,0.0
-0.9818381922789925,-0.20742485062261354,3.357276536908348,1.5372504846060562,0.458736649397098,0.3904798496594637,0.716393068984476,-136592.92036611526,0.0
-0.9818381922789925,-0.20742485062261354,3.357276536908348,1.5372504846060562,0.458736649397098,0.3904798496594637,0.716393068984476,-136592.92036611526,0.0
-1.0074297833745145,-0.20577773343428313,3.3542380022112113,1.6603300723037369,0.5400594012477696,0.25195944442272333,0.7298496504798354,-136602.72512653933,1.0
-1.0074297833745145,-0.20577773343428313,3.3542380022112113,1.6603300723037369,0.5400594012477696,0.25195944442272333,0.7298496504798354,-136602.72512653933,0.0
-1.0074297833745145,-0.20577773343428313,3.3542380022112113,1.6603300723037369,0.5400594012477696,0.25195944442272333,0.7298496504798354,-136602.72512653933,0.0
-1.0074297833745145,-0.20577773343428313,3.3542380022112113,1.6603300723037369,0.5400594012477696,0.25195944442272333,0.7298496504798354,-136602.72512653933,0.0
-1.0074297833745145,-0.20577773343428313,3.3542380022112113,1.6603300723037369,0.5400594012477696,0.25195944442272333,0.7298496504798354,-136602.72512653933,0.0
-1.0074297833745145,-0.20577773343428313,3.3542380022112113,1.6603300723037369,0.5400594012477696,0.25195944442272333,0.7298496504798354,-136602.72512653933,0.0
-1.0074297833745145,-0.20577773343428313,3.3542380022112113,1.6603300723037369,0.5400594012477696,0.25195944442272333,0.7298496504798354,-136602.72512653933,0.0
-1.0074297833745145,-0.20577773343428313,3.3542380022112113,1.6603300723037369,0.5400594012477696,0.25195944442272333,0.7298496504798354,-136602.72512653933,0.0
-1.0074297833745145,-0.20577773343428313,3.3542380022112113,1.6603300723037369,0.5400594012477696,0.25195944442272333,0.7298496504798354,-136602.72512653933,0.0
-1.0074297833745145,-0.20577773343428313,3.3542380022112113,1.6603300723037369,0.5400594012477696,0.25195944442272333,0.7298496504798354,-136602.72512653933,0.0
-1.0074297833745145,-0.20577773343428313,3.3542380022112113,1.6603300723037369,0.5400594012477696,0.25195944442272333,0.7298496504798354,-136602.72512653933,0.0
-1.0074297833745145,-0.20577773343428313,3.3542380022112113,1.6603300723037369,0.5400594012477696,0.25195944442272333,0.7298496504798354,-136602.72512653933,0.0
-1.0074297833745145,-0.20577773343428313,3.3542380022112113,1.6603300723037369,0.5400594012477696,0.25195944442272333,0.7298496504798354,-136602.72512653933,0.0
-1.0332903939025595,-0.19849818416418968,3.3518849932382118,1.6059813167249255,0.5240896969380088,0.3380281999785024,0.7442192429744607,-136592.8644632022,1.0
-1.0332903939025595,-0.19849818416418968,3.3518849932382118,1.6059813167249255,0.5240896969380088,0.3380281999785024,0.7442192429744607,-136592.8644632022,0.0
-1.0332903939025595,-0.19849818416418968,3.3518849932382118,1.6059813167249255,0.5240896969380088,0.3380281999785024,0.7442192429744607,-136592.8644632022,0.0
-1.1073187036312688,-0.1461501703407383,3.3517832352595978,1.5553843871277004,0.49933737928548677,0.3499150776870474,0.6891915342282294,-136590.17984832308,1.0
-1.1073187036312688,-0.1461501703407383,3.3517832352595978,1.5553843871277004,0.49933737928548677,0.3499150776870474,0.6891915342282294,-136590.17984832308,0.0
-1.1073187036312688,-0.1461501703407383,3.3517832352595978,1.5553843871277004,0.49933737928548677,0.3499150776870474,0.6891915342282294,-136590.17984832308,0.0
-1.128155117730733,-0.13047687538483438,3.34718006106566,1.6166339687225677,0.5309945368570489,0.18901115478299876,0.6341755447369234,-136597.41750252034,1.0
-1.128155117730733,-0.13047687538483438,3.34718006106566,1.6166339687225677,0.5309945368570489,0.18901115478299876,0.6341755447369234,-136597.41750252034,0.0
-1.128155117730733,-0.13047687538483438,3.34718006106566,1.6166339687225677,0.5309945368570489,0.18901115478299876,0.6341755447369234,-136597.41750252034,0.0
-1.128155117730733,-0.13047687538483438,3.34718006106566,1.6166339687225677,0.5309945368570489,0.18901115478299876,0.6341755447369234,-136597.41750252034,0.0
-1.128155117730733,-0.13047687538483438,3.34718006106566,1.6166339687225677,0.5309945368570489,0.18901115478299876,0.6341755447369234,-136597.41750252034,0.0
-1.128155117730733,-0.13047687538483438,3.34718006106566,1.6166339687225677,0.5309945368570489,0.18901115478299876,0.6341755447369234,-136597.41750252034,0.0
-1.128155117730733,-0.13047687538483438,3.34718006106566,1.6166339687225677,0.5309945368570489,0.18901115478299876,0.6341755447369234,-136597.41750252034,0.0
-1.128155117730733,-0.13047687538483438,3.34718006106566,1.6166339687225677,0.5309945368570489,0.18901115478299876,0.6341755447369234,-136597.41750252034,0.0
-1.128155117730733,-0.13047687538483438,3.34718006106566,1.6166339687225677,0.5309945368570489,0.18901115478299876,0.6341755447369234,-136597.41750252034,0.0
-1.128155117730733,-0.13047687538483438,3.34718006106566,1.6166339687225677,0.5309945368570489,0.18901115478299876,0.6341755447369234,-136597.41750252034,0.0
-1.1342314870365344,-0.12819466398015375,3.3476770454739038,1.6778529652946348,0.5804161122254741,0.10051397041227954,0.6222827339645792,-136594.92957589895,1.0
-1.1342314870365344,-0.12819466398015375,3.3476770454739038,1.6778529652946348,0.5804161122254741,0.10051397041227954,0.6222827339645792,-136594.92957589895,0.0
-1.1342314870365344,-0.12819466398015375,3.3476770454739038,1.6778529652946348,0.5804161122254741,0.10051397041227954,0.6222827339645792,-136594.92957589895,0.0
-1.2693591162682076,-0.056384532888301545,3.346644898858336,1.7698591071217546,0.6468061843436501,-0.00044779428895831697,0.5537092926945737,-136595.08881453026,1.0
-1.2164644517653793,-0.10209092367037234,3.3439486070226225,1.685137013711247,0.6314131741721609,0.13734040842131362,0.6307867401229628,-136594.56813214364,1.0
-1.2164644517653793,-0.10209092367037234,3.3439486070226225,1.685137013711247,0.6314131741721609,0.13734040842131362,0.6307867401229628,-136594.56813214364,0.0
-1.151107175629949,-0.13032856093620088,3.3396999285708664,1.662140771320071,0.6093917989943075,0.14049608104484304,0.6431123117943056,-136598.05632480932,1.0
-1.151107175629949,-0.13032856093620088,3.3396999285708664,1.662140771320071,0.6093917989943075,0.14049608104484304,0.6431123117943056,-136598.05632480932,0.0
-1.151107175629949,-0.13032856093620088,3.3396999285708664,1.662140771320071,0.6093917989943075,0.14049608104484304,0.6431123117943056,-136598.05632480932,0.0
-1.151107175629949,-0.13032856093620088,3.3396999285708664,1.662140771320071,0.6093917989943075,0.14049608104484304,0.6431123117943056,-136598.05632480932,0.0
-1.151107175629949,-0.13032856093620088,3.3396999285708664,1.662140771320071,0.6093917989943075,0.14049608104484304,0.6431123117943056,-136598.05632480932,0.0
-1.151107175629949,-0.13032856093620088,3.3396999285708664,1.662140771320071,0.6093917989943075,0.14049608104484304,0.6431123117943056,-136598.05632480932,0.0
-1.171255721502335,-0.1398124478598567,3.344054415527117,1.8253995700960635,0.6734343553905983,0.08422343841484266,0.6824413171161262,-136588.44183011324,1.0
-1.171255721502335,-0.1398124478598567,3.344054415527117,1.8253995700960635,0.6734343553905983,0.08422343841484266,0.6824413171161262,-136588.44183011324,0.0
-1.171255721502335,-0.1398124478598567,3.344054415527117,1.8253995700960635,0.6734343553905983,0.08422343841484266,0.6824413171161262,-136588.44183011324,0.0
-1.171255721502335,-0.1398124478598567,3.344054415527117,1.8253995700960635,0.6734343553905983,0.08422343841484266,0.6824413171161262,-136588.44183011324,0.0
-1.171255721502335,-0.1398124478598567,3.344054415527117,1.8253995700960635,0.6734343553905983,0.08422343841484266,0.6824413171161262,-136588.44183011324,0.0
-1.171255721502335,-0.1398124478598567,3.344054415527117,1.8253995700960635,0.6734343553905983,0.08422343841484266,0.6824413171161262,-136588.44183011324,0.0
-1.171255721502335,-0.1398124478598567,3.344054415527117,1.8253995700960635,0.6734343553905983,0.08422343841484266,0.6824413171161262,-136588.44183011324,0.0
-1.171255721502335,-0.1398124478598567,3.344054415527117,1.8253995700960635,0.6734343553905983,0.08422343841484266,0.6824413171161262,-136588.44183011324,0.0
-1.171255721502335,-0.1398124478598567,3.344054415527117,1.8253995700960635,0.6734343553905983,0.08422343841484266,0.6824413171161262,-136588.44183011324,0.0
-1.171255721502335,-0.1398124478598567,3.344054415527117,1.8253995700960635,0.6734343553905983,0.08422343841484266,0.6824413171161262,-136588.44183011324,0.0
-1.171255721502335,-0.1398124478598567,3.344054415527117,1.8253995700960635,0.6734343553905983,0.08422343841484266,0.6824413171161262,-136588.44183011324,0.0
-1.171255721502335,-0.1398124478598567,3.344054415527117,1.8253995700960635,0.6734343553905983,0.08422343841484266,0.6824413171161262,-136588.44183011324,0.0
-1.171255721502335,-0.1398124478598567,3.344054415527117,1.8253995700960635,0.6734343553905983,0.08422343841484266,0.6824413171161262,-136588.44183011324,0.0
-1.171255721502335,-0.1398124478598567,3.344054415527117,1.8253995700960635,0.6734343553905983,0.08422343841484266,0.6824413171161262,-136588.44183011324,0.0
-1.171255721502335,-0.1398124478598567,3.344054415527117,1.8253995700960635,0.6734343553905983,0.08422343841484266,0.6824413171161262,-136588.44183011324,0.0
-1.171255721502335,-0.1398124478598567,3.344054415527117,1.8253995700960635,0.6734343553905983,0.08422343841484266,0.6824413171161262,-136588.44183011324,0.0
-1.171255721502335,-0.1398124478598567,3.344054415527117,1.8253995700960635,0.6734343553905983,0.08422343841484266,0.6824413171161262,-136588.44183011324,0.0
-1.125877982323403,-0.14407594512716548,3.345206274986651,1.6110841452404148,0.5727180115211649,0.29862163566168004,0.6645315488618188,-136585.32365276443,1.0
-1.1255554576975828,-0.1559855540644851,3.3459267398252055,1.6051915166875221,0.5515640183541606,0.33512966510315306,0.6950642963938432,-136587.43768812623,1.0
-1.1255554576975828,-0.1559855540644851,3.3459267398252055,1.6051915166875221,0.5515640183541606,0.33512966510315306,0.6950642963938432,-136587.43768812623,0.0
-1.1255554576975828,-0.1559855540644851,3.3459267398252055,1.6051915166875221,0.5515640183541606,0.33512966510315306,0.6950642963938432,-136587.43768812623,0.0
-1.1255554576975828,-0.1559855540644851,3.3459267398252055,1.6051915166875221,0.5515640183541606,0.33512966510315306,0.6950642963938432,-136587.43768812623,0.0
-1.1255554576975828,-0.1559855540644851,3.3459267398252055,1.6051915166875221,0.5515640183541606,0.33512966510315306,0.6950642963938432,-136587.43768812623,0.0
-1.1255554576975828,-0.1559855540644851,3.3459267398252055,1.6051915166875221,0.5515640183541606,0.33512966510315306,0.6950642963938432,-136587.43768812623,0.0
-1.1255554576975828,-0.1559855540644851,3.3459267398252055,1.6051915166875221,0.5515640183541606,0.33512966510315306,0.6950642963938432,-136587.43768812623,0.0
-1.1255554576975828,-0.1559855540644851,3.3459267398252055,1.6051915166875221,0.5515640183541606,0.33512966510315306,0.6950642963938432,-136587.43768812623,0.0
-1.1886968945063299,-0.14018773070205093,3.347870069941297,1.4677965726187254,0.47990765581247413,0.4928320180839053,0.7291858144113034,-136583.415234575,1.0
-1.1886968945063299,-0.14018773070205093,3.347870069941297,1.4677965726187254,0.47990765581247413,0.4928320180839053,0.7291858144113034,-136583.415234575,0.0
-1.1886968945063299,-0.14018773070205093,3.347870069941297,1.4677965726187254,0.47990765581247413,0.4928320180839053,0.7291858144113034,-136583.415234575,0.0
-1.1886968945063299,-0.14018773070205093,3.347870069941297,1.4677965726187254,0.47990765581247413,0.4928320180839053,0.7291858144113034,-136583.415234575,0.0
-1.1886968945063299,-0.14018773070205093,3.347870069941297,1.4677965726187254,0.47990765581247413,0.4928320180839053,0.7291858144113034,-136583.415234575,0.0
-1.1886968945063299,-0.14018773070205093,3.347870069941297,1.4677965726187254,0.47990765581247413,0.4928320180839053,0.7291858144113034,-136583.415234575,0.0
-1.1886968945063299,-0.14018773070205093,3.347870069941297,1.4677965726187254,0.47990765581247413,0.4928320180839053,0.7291858144113034,-136583.415234575,0.0
-1.2074720540094253,-0.11278549418568115,3.348240956941604,1.4449125711841742,0.466365978457217,0.5122009206276071,0.7002086256818656,-136587.61106460897,1.0
-1.2074720540094253,-0.11278549418568115,3.348240956941604,1.4449125711841742,0.466365978457217,0.5122009206276071,0.7002086256818656,-136587.61106460897,0.0
-1.2238986473658509,-0.07739200977621455,3.350130405454753,1.46757719179762,0.45627194226197737,0.4265561863173877,0.639568965318512,-136582.27076393378,1.0
-1.2238986473658509,-0.07739200977621455,3.350130405454753,1.46757719179762,0.45627194226197737,0.4265561863173877,0.639568965318512,-136582.27076393378,0.0
-1.2238986473658509,-0.07739200977621455,3.350130405454753,1.46757719179762,0.45627194226197737,0.4265561863173877,0.639568965318512,-136582.27076393378,0.0
-1.2238986473658509,-0.07739200977621455,3.350130405454753,1.46757719179762,0.45627194226197737,0.4265561863173877,0.639568965318512,-136582.27076393378,0.0
-1.17051854188176,-0.11845475515635198,3.350857247294155,1.5703992812179137,0.5137953516167182,0.37712116502854554,0.6846879421222009,-136589.2716167585,1.0
-1.17051854188176,-0.11845475515635198,3.350857247294155,1.5703992812179137,0.5137953516167182,0.37712116502854554,0.6846879421222009,-136589.2716167585,0.0
-1.17051854188176,-0.11845475515635198,3.350857247294155,1.5703992812179137,0.5137953516167182,0.37712116502854554,0.6846879421222009,-136589.2716167585,0.0
-1.1032851339770033,-0.165746812311286,3.350260803976098,1.367399231667214,0.403733169849936,0.5958864054010391,0.7504078745539472,-136591.69460539785,1.0
-1.1032851339770033,-0.165746812311286,3.350260803976098,1.367399231667214,0.403733169849936,0.5958864054010391,0.7504078745539472,-136591.69460539785,0.0
-1.1032851339770033,-0.165746812311286,3.350260803976098,1.367399231667214,0.403733169849936,0.5958864054010391,0.7504078745539472,-136591.69460539785,0.0
-1.1297731577591092,-0.12734217550795857,3.350021812570129,1.3456848814280518,0.3922975598670706,0.5914162801916552,0.6676501339589624,-136584.17006535165,1.0
-1.1297731577591092,-0.12734217550795857,3.350021812570129,1.3456848814280518,0.3922975598670706,0.5914162801916552,0.6676501339589624,-136584.17006535165,0.0
-1.1297731577591092,-0.12734217550795857,3.350021812570129,1.3456848814280518,0.3922975598670706,0.5914162801916552,0.6676501339589624,-136584.17006535165,0.0
-1.1297731577591092,-0.12734217550795857,3.350021812570129,1.3456848814280518,0.3922975598670706,0.5914162801916552,0.6676501339589624,-136584.17006535165,0.0
-1.1297731577591092,-0.12734217550795857,3.350021812570129,1.3456848814280518,0.3922975598670706,0.5914162801916552,0.6676501339589624,-136584.17006535165,0.0
-1.1297731577591092,-0.12734217550795857,3.350021812570129,1.3456848814280518,0.3922975598670706,0.5914162801916552,0.6676501339589624,-136584.17006535165,0.0
-1.1709497232384742,-0.09934961883462078,3.35128557395957,1.2992069520076328,0.3808079467564555,0.6099073205523226,0.6224560316975549,-136587.8545539169,1.0
-1.2381697841470098,-0.0839436174922929,3.3500507449427896,1.268465740628469,0.3600090325314348,0.6306120751481583,0.6367483121819865,-136585.26619254897,1.0
-1.2381697841470098,-0.0839436174922929,3.3500507449427896,1.268465740628469,0.3600090325314348,0.6306120751481583,0.6367483121819865,-136585.26619254897,0.0
-1.2761622284794336,-0.06358977059492972,3.3479467457813685,1.1654406580433543,0.2959884847835015,0.7282158738640089,0.6295289504657167,-136595.07361438096,1.0
-1.2761622284794336,-0.06358977059492972,3.3479467457813685,1.1654406580433543,0.2959884847835015,0.7282158738640089,0.6295289504657167,-136595.07361438096,0.0
-1.2761622284794336,-0.06358977059492972,3.3479467457813685,1.1654406580433543,0.2959884847835015,0.7282158738640089,0.6295289504657167,-136595.07361438096,0.0
-1.2761622284794336,-0.06358977059492972,3.3479467457813685,1.1654406580433543,0.2959884847835015,0.7282158738640089,0.6295289504657167,-136595.07361438096,0.0
-1.2761622284794336,-0.06358977059492972,3.3479467457813685,1.1654406580433543,0.2959884847835015,0.7282158738640089,0.6295289504657167,-136595.07361438096,0.0
-1.2761622284794336,-0.06358977059492972,3.3479467457813685,1.1654406580433543,0.2959884847835015,0.7282158738640089,0.6295289504657167,-136595.07361438096,0.0
-1.2761622284794336,-0.06358977059492972,3.3479467457813685,1.1654406580433543,0.2959884847835015,0.7282158738640089,0.6295289504657167,-136595.07361438096,0.0
-1.2761622284794336,-0.06358977059492972,3.3479467457813685,1.1654406580433543,0.2959884847835015,0.7282158738640089,0.6295289504657167,-136595.07361438096,0.0
-1.2761622284794336,-0.06358977059492972,3.3479467457813685,1.1654406580433543,0.2959884847835015,0.7282158738640089,0.6295289504657167,-136595.07361438096,0.0
-1.2761622284794336,-0.06358977059492972,3.3479467457813685,1.1654406580433543,0.2959884847835015,0.7282158738640089,0.6295289504657167,-136595.07361438096,0.0
-1.2761622284794336,-0.06358977059492972,3.3479467457813685,1.1654406580433543,0.2959884847835015,0.7282158738640089,0.6295289504657167,-136595.07361438096,0.0
-1.265789695184548,-0.0903199890348141,3.349650763691216,1.2700159182318158,0.3356169166391443,0.6335897802495929,0.6812033838369741,-136596.55286655217,1.0
-1.265789695184548,-0.0903199890348141,3.349650763691216,1.2700159182318158,0.3356169166391443,0.6335897802495929,0.6812033838369741,-136596.55286655217,0.0
-1.346842555250906,-0.044957127696954376,3.348373782827415,1.3119159880910725,0.39601240674283394,0.5553067318699997,0.6166536896133573,-136593.22245003848,1.0
-1.346842555250906,-0.044957127696954376,3.348373782827415,1.3119159880910725,0.39601240674283394,0.5553067318699997,0.6166536896133573,-136593.22245003848,0.0
-1.340389865642343,-0.04214318158706005,3.346958983648431,1.2095479353812066,0.3530844548705414,0.7083002292463565,0.6079372808296655,-136594.76764001805,1.0
-1.340389865642343,-0.04214318158706005,3.346958983648431,1.2095479353812066,0.3530844548705414,0.7083002292463565,0.6079372808296655,-136594.76764001805,0.0
-1.340389865642343,-0.04214318158706005,3.346958983648431,1.2095479353812066,0.3530844548705414,0.7083002292463565,0.6079372808296655,-136594.76764001805,0.0
-1.340389865642343,-0.04214318158706005,3.346958983648431,1.2095479353812066,0.3530844548705414,0.7083002292463565,0.6079372808296655,-136594.76764001805,0.0
-1.340389865642343,-0.04214318158706005,3.346958983648431,1.2095479353812066,0.3530844548705414,0.7083002292463565,0.6079372808296655,-136594.76764001805,0.0
-1.340389865642343,-0.04214318158706005,3.346958983648431,1.2095479353812066,0.3530844548705414,0.7083002292463565,0.6079372808296655,-136594.76764001805,0.0
-1.340389865642343,-0.04214318158706005,3.346958983648431,1.2095479353812066,0.3530844548705414,0.7083002292463565,0.6079372808296655,-136594.76764001805,0.0
-1.340389865642343,-0.04214318158706005,3.346958983648431,1.2095479353812066,0.3530844548705414,0.7083002292463565,0.6079372808296655,-136594.76764001805,0.0
-1.340389865642343,-0.04214318158706005,3.346958983648431,1.2095479353812066,0.3530844548705414,0.7083002292463565,0.6079372808296655,-136594.76764001805,0.0
-1.2838819335009473,-0.0726270896945129,3.3475461295938933,1.3143424335493552,0.4135300496381477,0.6234145411081783,0.6384181566833389,-136586.35426608028,1.0
-1.2838819335009473,-0.0726270896945129,3.3475461295938933,1.3143424335493552,0.4135300496381477,0.6234145411081783,0.6384181566833389,-136586.35426608028,0.0
-1.2207630980785587,-0.12427463578070086,3.3507390637647356,1.3003834882553666,0.37536685541460313,0.7141310021824508,0.7072958123413235,-136590.9708976485,1.0
-1.2207630980785587,-0.12427463578070086,3.3507390637647356,1.3003834882553666,0.37536685541460313,0.7141310021824508,0.7072958123413235,-136590.9708976485,0.0
-1.2207630980785587,-0.12427463578070086,3.3507390637647356,1.3003834882553666,0.37536685541460313,0.7141310021824508,0.7072958123413235,-136590.9708976485,0.0
-1.2207630980785587,-0.12427463578070086,3.3507390637647356,1.3003834882553666,0.37536685541460313,0.7141310021824508,0.7072958123413235,-136590.9708976485,0.0
-1.2207630980785587,-0.12427463578070086,3.3507390637647356,1.3003834882553666,0.37536685541460313,0.7141310021824508,0.7072958123413235,-136590.9708976485,0.0
-1.2207630980785587,-0.12427463578070086,3.3507390637647356,1.3003834882553666,0.37536685541460313,0.7141310021824508,0.7072958123413235,-136590.9708976485,0.0
-1.269326773091527,-0.08765856545973746,3.350457492084289,1.312744109689748,0.369592321010099,0.5890195481373233,0.6384858214687525,-136586.1540134756,1.0
-1.269326773091527,-0.08765856545973746,3.350457492084289,1.312744109689748,0.369592321010099,0.5890195481373233,0.6384858214687525,-136586.1540134756,0.0
-1.269326773091527,-0.08765856545973746,3.350457492084289,1.312744109689748,0.369592321010099,0.5890195481373233,0.6384858214687525,-136586.1540134756,0.0
-1.269326773091527,-0.08765856545973746,3.350457492084289,1.312744109689748,0.369592321010099,0.5890195481373233,0.6384858214687525,-136586.1540134756,0.0
-1.269326773091527,-0.08765856545973746,3.350457492084289,1.312744109689748,0.369592321010099,0.5890195481373233,0.6384858214687525,-136586.1540134756,0.0
-1.269326773091527,-0.08765856545973746,3.350457492084289,1.312744109689748,0.369592321010099,0.5890195481373233,0.6384858214687525,-136586.1540134756,0.0
-1.2293626878308868,-0.11354767995069084,3.347339410041255,1.2042885692638592,0.32830562884776543,0.6958524818092869,0.6742661237260676,-136585.1448558065,1.0
-1.2293626878308868,-0.11354767995069084,3.347339410041255,1.2042885692638592,0.32830562884776543,0.6958524818092869,0.6742661237260676,-136585.1448558065,0.0
-1.3480012906003827,-0.027367605243844156,3.343281045467952,1.1947347032281708,0.30219598442295714,0.6728163273226141,0.5714178029650758,-136597.08767582072,1.0
-1.358640451920641,-0.029937750483005093,3.349265347187894,1.244316369336118,0.3855289434443127,0.5969561233745823,0.5852278780304108,-136600.92849267568,1.0
-1.2629318503745193,-0.0881245049683766,3.3493103727342133,1.151926064881869,0.3291554752245622,0.7364503928219259,0.640473583147442,-136602.82300243244,1.0
-1.2629318503745193,-0.0881245049683766,3.3493103727342133,1.151926064881869,0.3291554752245622,0.7364503928219259,0.640473583147442,-136602.82300243244,0.0
-1.2235934714140209,-0.10767997245267577,3.3525829129239804,1.1011279156230287,0.27656456121713385,0.7725743223509067,0.6441109973463651,-136596.97867930096,1.0
-1.2235934714140209,-0.10767997245267577,3.3525829129239804,1.1011279156230287,0.27656456121713385,0.7725743223509067,0.6441109973463651,-136596.97867930096,0.0
-1.23077464278382,-0.10324625807167107,3.3515832829432584,1.1707758667333552,0.28769585666736935,0.674195008845864,0.6355105380449895,-136601.91991938744,1.0
-1.23077464278382,-0.10324625807167107,3.3515832829432584,1.1707758667333552,0.28769585666736935,0.674195008845864,0.6355105380449895,-136601.91991938744,0.0
-1.2194989111581809,-0.11056177532574568,3.355108254143228,1.1732140150461894,0.28482895389182117,0.699938192864222,0.6428876996428803,-136598.61174574742,1.0
-1.1478157970951566,-0.12955451531817724,3.353586668321584,1.2043965370511873,0.3370505826742984,0.589671770351034,0.6145413686461489,-136589.9841511194,1.0
-1.1478157970951566,-0.12955451531817724,3.353586668321584,1.2043965370511873,0.3370505826742984,0.589671770351034,0.6145413686461489,-136589.9841511194,0.0
-1.148920877067042,-0.12002580701949245,3.3519321706907674,1.1906680442810562,0.33695641548047667,0.6026490331188087,0.6021492692719315,-136595.5676663415,1.0
-1.148920877067042,-0.12002580701949245,3.3519321706907674,1.1906680442810562,0.33695641548047667,0.6026490331188087,0.6021492692719315,-136595.5676663415,0.0
-1.148920877067042,-0.12002580701949245,3.3519321706907674,1.1906680442810562,0.33695641548047667,0.6026490331188087,0.6021492692719315,-136595.5676663415,0.0
-1.148920877067042,-0.12002580701949245,3.3519321706907674,1.1906680442810562,0.33695641548047667,0.6026490331188087,0.6021492692719315,-136595.5676663415,0.0
-1.148920877067042,-0.12002580701949245,3.3519321706907674,1.1906680442810562,0.33695641548047667,0.6026490331188087,0.6021492692719315,-136595.5676663415,0.0
-1.148920877067042,-0.12002580701949245,3.3519321706907674,1.1906680442810562,0.33695641548047667,0.6026490331188087,0.6021492692719315,-136595.5676663415,0.0
-1.148920877067042,-0.12002580701949245,3.3519321706907674,1.1906680442810562,0.33695641548047667,0.6026490331188087,0.6021492692719315,-136595.5676663415,0.0
-1.1560066958174742,-0.11924494987925992,3.3542184757890015,1.2535082997871048,0.3679287618414109,0.5449037390799844,0.6011555156719971,-136592.91238229783,1.0
-1.1552739288043472,-0.1099218321997995,3.3521050683101796,1.3114713324687501,0.3736252806645942,0.41699331618439034,0.5711785301207946,-136603.18559653487,1.0
-1.1552739288043472,-0.1099218321997995,3.3521050683101796,1.3114713324687501,0.3736252806645942,0.41699331618439034,0.5711785301207946,-136603.18559653487,0.0
-1.2175332307136488,-0.07829608048389211,3.350006400315585,1.559964601495336,0.5227831961182775,0.19263299581079044,0.5600599055591676,-136593.540007334,1.0
-1.2175332307136488,-0.07829608048389211,3.350006400315585,1.559964601495336,0.5227831961182775,0.19263299581079044,0.5600599055591676,-136593.540007334,0.0
-1.2175332307136488,-0.07829608048389211,3.350006400315585,1.559964601495336,0.5227831961182775,0.19263299581079044,0.5600599055591676,-136593.540007334,0.0
-1.2175332307136488,-0.07829608048389211,3.350006400315585,1.559964601495336,0.5227831961182775,0.19263299581079044,0.5600599055591676,-136593.540007334,0.0
-1.2175332307136488,-0.07829608048389211,3.350006400315585,1.559964601495336,0.5227831961182775,0.19263299581079044,0.5600599055591676,-136593.540007334,0.0
-1.2175332307136488,-0.07829608048389211,3.350006400315585,1.559964601495336,0.5227831961182775,0.19263299581079044,0.5600599055591676,-136593.540007334,0.0
-1.2175332307136488,-0.07829608048389211,3.350006400315585,1.559964601495336,0.5227831961182775,0.19263299581079044,0.5600599055591676,-136593.540007334,0.0
-1.2251820054671376,-0.0930931456024145,3.351248383076795,1.6026449425600555,0.5626074365357331,0.23185325993441414,0.6074267297313166,-136589.0557484503,1.0
-1.2332377870283262,-0.10825108544544412,3.349309902709471,1.637423390607553,0.5516826519949029,0.21154852252598016,0.6426247952851073,-136583.76317554485,1.0
-1.2332377870283262,-0.10825108544544412,3.349309902709471,1.637423390607553,0.5516826519949029,0.21154852252598016,0.6426247952851073,-136583.76317554485,0.0
-1.2332377870283262,-0.10825108544544412,3.349309902709471,1.637423390607553,0.5516826519949029,0.21154852252598016,0.6426247952851073,-136583.76317554485,0.0
-1.2332377870283262,-0.10825108544544412,3.349309902709471,1.637423390607553,0.5516826519949029,0.21154852252598016,0.6426247952851073,-136583.76317554485,0.0
-1.2332377870283262,-0.10825108544544412,3.349309902709471,1.637423390607553,0.5516826519949029,0.21154852252598016,0.6426247952851073,-136583.76317554485,0.0
-1.2332377870283262,-0.10825108544544412,3.349309902709471,1.637423390607553,0.5516826519949029,0.21154852252598016,0.6426247952851073,-136583.76317554485,0.0
-1.2332377870283262,-0.10825108544544412,3.349309902709471,1.637423390607553,0.5516826519949029,0.21154852252598016,0.6426247952851073,-136583.76317554485,0.0
-1.2332377870283262,-0.10825108544544412,3.349309902709471,1.637423390607553,0.5516826519949029,0.21154852252598016,0.6426247952851073,-136583.76317554485,0.0
-1.2332377870283262,-0.10825108544544412,3.349309902709471,1.637423390607553,0.5516826519949029,0.21154852252598016,0.6426247952851073,-136583.76317554485,0.0
-1.2332377870283262,-0.10825108544544412,3.349309902709471,1.637423390607553,0.5516826519949029,0.21154852252598016,0.6426247952851073,-136583.76317554485,0.0
-1.2369063311176876,-0.09868255359691336,3.3434729925075173,1.7307602581056851,0.6250757467224866,0.11867848166919319,0.6339995068930071,-136582.80516073556,1.0
-1.2369063311176876,-0.09868255359691336,3.3434729925075173,1.7307602581056851,0.6250757467224866,0.11867848166919319,0.6339995068930071,-136582.80516073556,0.0
