"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.7736372126686392,0.5010044559788859,3.098235584076126,3.300202259063186,0.44417538250896016,-0.08355233653966829,0.6991428678568008,-185872.88228245816,0.0
0.7736372126686392,0.5010044559788859,3.098235584076126,3.300202259063186,0.44417538250896016,-0.08355233653966829,0.6991428678568008,-185872.88228245816,0.0
0.7736372126686392,0.5010044559788859,3.098235584076126,3.300202259063186,0.44417538250896016,-0.08355233653966829,0.6991428678568008,-185872.88228245816,0.0
0.7736372126686392,0.5010044559788859,3.098235584076126,3.300202259063186,0.44417538250896016,-0.08355233653966829,0.6991428678568008,-185872.88228245816,0.0
0.7736372126686392,0.5010044559788859,3.098235584076126,3.300202259063186,0.44417538250896016,-0.08355233653966829,0.6991428678568008,-185872.88228245816,0.0
0.7736372126686392,0.5010044559788859,3.098235584076126,3.300202259063186,0.44417538250896016,-0.08355233653966829,0.6991428678568008,-185872.88228245816,0.0
0.7736372126686392,0.5010044559788859,3.098235584076126,3.300202259063186,0.44417538250896016,-0.08355233653966829,0.6991428678568008,-185872.88228245816,0.0
0.7736372126686392,0.5010044559788859,3.098235584076126,3.300202259063186,0.44417538250896016,-0.08355233653966829,0.6991428678568008,-185872.88228245816,0.0
0.701796809745368,0.5331364875787763,3.1010940611221356,3.290392016896972,0.4418583645180189,-0.08753400234295179,0.6629849553823915,-185866.44103271482,1.0
0.701796809745368,0.5331364875787763,3.1010940611221356,3.290392016896972,0.4418583645180189,-0.08753400234295179,0.6629849553823915,-185866.44103271482,0.0
0.701796809745368,0.5331364875787763,3.1010940611221356,3.290392016896972,0.4418583645180189,-0.08753400234295179,0.6629849553823915,-185866.44103271482,0.0
0.701796809745368,0.5331364875787763,3.1010940611221356,3.290392016896972,0.4418583645180189,-0.08753400234295179,0.6629849553823915,-185866.44103271482,0.0
0.701796809745368,0.5331364875787763,3.1010940611221356,3.290392016896972,0.4418583645180189,-0.08753400234295179,0.6629849553823915,-185866.44103271482,0.0
0.9615851948063638,0.4703033737452855,3.1017036933706383,3.296206741538039,0.44103930106895417,-0.06069228750331264,0.6991464614706621,-185880.30133924013,1.0
0.8488599235924681,0.4947268441481196,3.104611399965574,3.416760793140686,0.4727004931256852,-0.1138536203050895,0.7062712392409639,-185875.27800424877,1.0
0.8488599235924681,0.4947268441481196,3.104611399965574,3.416760793140686,0.4727004931256852,-0.1138536203050895,0.7062712392409639,-185875.27800424877,0.0
0.8488599235924681,0.4947268441481196,3.104611399965574,3.416760793140686,0.4727004931256852,-0.1138536203050895,0.7062712392409639,-185875.27800424877,0.0
0.8480364311132486,0.5146646821530193,3.106255054700822,3.3820238394433515,0.46588305217572873,-0.1286106658629078,0.6834275073758366,-185892.2615810404,1.0
0.8480364311132486,0.5146646821530193,3.106255054700822,3.3820238394433515,0.46588305217572873,-0.1286106658629078,0.6834275073758366,-185892.2615810404,0.0
0.8480364311132486,0.5146646821530193,3.106255054700822,3.3820238394433515,0.46588305217572873,-0.1286106658629078,0.6834275073758366,-185892.2615810404,0.0
0.8480364311132486,0.5146646821530193,3.106255054700822,3.3820238394433515,0.46588305217572873,-0.1286106658629078,0.6834275073758366,-185892.2615810404,0.0
1.053190478555348,0.48126325375334483,3.102412423875756,3.4553094350308635,0.4814386109655254,-0.09408611348021438,0.7803884391835899,-185896.9948325873,1.0
1.053190478555348,0.48126325375334483,3.102412423875756,3.4553094350308635,0.4814386109655254,-0.09408611348021438,0.7803884391835899,-185896.9948325873,0.0
1.053190478555348,0.48126325375334483,3.102412423875756,3.4553094350308635,0.4814386109655254,-0.09408611348021438,0.7803884391835899,-185896.9948325873,0.0
1.053190478555348,0.48126325375334483,3.102412423875756,3.4553094350308635,0.4814386109655254,-0.09408611348021438,0.7803884391835899,-185896.9948325873,0.0
1.053190478555348,0.48126325375334483,3.102412423875756,3.4553094350308635,0.4814386109655254,-0.09408611348021438,0.7803884391835899,-185896.9948325873,0.0
1.2235760051939684,0.48896107090520285,3.0970771650677236,3.43644618659381,0.47714293277471703,-0.0854598959041108,0.7698647230746966,-185913.7782579194,1.0
1.2235760051939684,0.48896107090520285,3.0970771650677236,3.43644618659381,0.47714293277471703,-0.0854598959041108,0.7698647230746966,-185913.7782579194,0.0
1.2235760051939684,0.48896107090520285,3.0970771650677236,3.43644618659381,0.47714293277471703,-0.0854598959041108,0.7698647230746966,-185913.7782579194,0.0
1.2235760051939684,0.48896107090520285,3.0970771650677236,3.43644618659381,0.47714293277471703,-0.0854598959041108,0.7698647230746966,-185913.7782579194,0.0
1.2235760051939684,0.48896107090520285,3.0970771650677236,3.43644618659381,0.47714293277471703,-0.0854598959041108,0.7698647230746966,-185913.7782579194,0.0
1.2235760051939684,0.48896107090520285,3.0970771650677236,3.43644618659381,0.47714293277471703,-0.0854598959041108,0.7698647230746966,-185913.7782579194,0.0
1.2235760051939684,0.48896107090520285,3.0970771650677236,3.43644618659381,0.47714293277471703,-0.0854598959041108,0.7698647230746966,-185913.7782579194,0.0
1.2235760051939684,0.48896107090520285,3.0970771650677236,3.43644618659381,0.47714293277471703,-0.0854598959041108,0.7698647230746966,-185913.7782579194,0.0
1.2369709601524852,0.48451745188725354,3.095774523083992,3.4051116565781245,0.47105699055397277,-0.08287642342650607,0.784930323688283,-185907.67118406712,1.0
1.2369709601524852,0.48451745188725354,3.095774523083992,3.4051116565781245,0.47105699055397277,-0.08287642342650607,0.784930323688283,-185907.67118406712,0.0
1.2369709601524852,0.48451745188725354,3.095774523083992,3.4051116565781245,0.47105699055397277,-0.08287642342650607,0.784930323688283,-185907.67118406712,0.0
1.2369709601524852,0.48451745188725354,3.095774523083992,3.4051116565781245,0.47105699055397277,-0.08287642342650607,0.784930323688283,-185907.67118406712,0.0
1.2369709601524852,0.48451745188725354,3.095774523083992,3.4051116565781245,0.47105699055397277,-0.08287642342650607,0.784930323688283,-185907.67118406712,0.0
1.2369709601524852,0.48451745188725354,3.095774523083992,3.4051116565781245,0.47105699055397277,-0.08287642342650607,0.784930323688283,-185907.67118406712,0.0
1.2369709601524852,0.48451745188725354,3.095774523083992,3.4051116565781245,0.47105699055397277,-0.08287642342650607,0.784930323688283,-185907.67118406712,0.0
1.2369709601524852,0.48451745188725354,3.095774523083992,3.4051116565781245,0.47105699055397277,-0.08287642342650607,0.784930323688283,-185907.67118406712,0.0
1.2369709601524852,0.48451745188725354,3.095774523083992,3.4051116565781245,0.47105699055397277,-0.08287642342650607,0.784930323688283,-185907.67118406712,0.0
1.2369709601524852,0.48451745188725354,3.095774523083992,3.4051116565781245,0.47105699055397277,-0.08287642342650607,0.784930323688283,-185907.67118406712,0.0
1.2369709601524852,0.48451745188725354,3.095774523083992,3.4051116565781245,0.47105699055397277,-0.08287642342650607,0.784930323688283,-185907.67118406712,0.0
1.2369709601524852,0.48451745188725354,3.095774523083992,3.4051116565781245,0.47105699055397277,-0.08287642342650607,0.784930323688283,-185907.67118406712,0.0
1.2369709601524852,0.48451745188725354,3.095774523083992,3.4051116565781245,0.47105699055397277,-0.08287642342650607,0.784930323688283,-185907.67118406712,0.0
1.2369709601524852,0.48451745188725354,3.095774523083992,3.4051116565781245,0.47105699055397277,-0.08287642342650607,0.784930323688283,-185907.67118406712,0.0
1.2369709601524852,0.48451745188725354,3.095774523083992,3.4051116565781245,0.47105699055397277,-0.08287642342650607,0.784930323688283,-185907.67118406712,0.0
1.2369709601524852,0.48451745188725354,3.095774523083992,3.4051116565781245,0.47105699055397277,-0.08287642342650607,0.784930323688283,-185907.67118406712,0.0
1.2369709601524852,0.48451745188725354,3.095774523083992,3.4051116565781245,0.47105699055397277,-0.08287642342650607,0.784930323688283,-185907.67118406712,0.0
1.2369709601524852,0.48451745188725354,3.095774523083992,3.4051116565781245,0.47105699055397277,-0.08287642342650607,0.784930323688283,-185907.67118406712,0.0
1.420133663134829,0.45683271216792903,3.091338353913721,3.415930562837877,0.4771118483217855,-0.09717049244943002,0.7619609897316291,-185922.3898303639,1.0
1.420133663134829,0.45683271216792903,3.091338353913721,3.415930562837877,0.4771118483217855,-0.09717049244943002,0.7619609897316291,-185922.3898303639,0.0
1.4074887450146478,0.4578544162385693,3.0881378980972323,3.278253201192008,0.4421491430567,-0.04627809952256289,0.784804343536466,-185923.70096011378,1.0
1.5590623526431422,0.44969222902802114,3.091032636239164,3.4052289378175287,0.47415746098826095,-0.05838924928185228,0.7982804307322275,-185934.73063161442,1.0
1.5590623526431422,0.44969222902802114,3.091032636239164,3.4052289378175287,0.47415746098826095,-0.05838924928185228,0.7982804307322275,-185934.73063161442,0.0
1.471974265298722,0.45909251129383544,3.090101818118152,3.5176402780046874,0.498172175938071,-0.129592954345764,0.769723734676885,-185933.2639058585,1.0
1.5757090077184048,0.46869544594387325,3.090600532807591,3.4604423358158254,0.48256705799938565,-0.1512413446410647,0.7372713123017379,-185920.53132976883,1.0
1.4061069119475536,0.49560629934889117,3.0936728761923318,3.2796023616239522,0.43543902947487906,-0.08252145098306153,0.7142330502546473,-185924.9153786328,1.0
1.4061069119475536,0.49560629934889117,3.0936728761923318,3.2796023616239522,0.43543902947487906,-0.08252145098306153,0.7142330502546473,-185924.9153786328,0.0
1.4061069119475536,0.49560629934889117,3.0936728761923318,3.2796023616239522,0.43543902947487906,-0.08252145098306153,0.7142330502546473,-185924.9153786328,0.0
1.4061069119475536,0.49560629934889117,3.0936728761923318,3.2796023616239522,0.43543902947487906,-0.08252145098306153,0.7142330502546473,-185924.9153786328,0.0
1.4061069119475536,0.49560629934889117,3.0936728761923318,3.2796023616239522,0.43543902947487906,-0.08252145098306153,0.7142330502546473,-185924.9153786328,0.0
1.4061069119475536,0.49560629934889117,3.0936728761923318,3.2796023616239522,0.43543902947487906,-0.08252145098306153,0.7142330502546473,-185924.9153786328,0.0
1.4061069119475536,0.49560629934889117,3.0936728761923318,3.2796023616239522,0.43543902947487906,-0.08252145098306153,0.7142330502546473,-185924.9153786328,0.0
1.4994633478129575,0.4486406721379847,3.0960693577123566,3.4183285619425487,0.4647822402622517,-0.07538266326470223,0.7596466469636554,-185925.11310452424,1.0
1.342835832771382,0.4350440246780997,3.092047014265766,3.465587332304845,0.47580740213514,-0.03664589693146144,0.7889681761465007,-185893.81768491305,1.0
1.342835832771382,0.4350440246780997,3.092047014265766,3.465587332304845,0.47580740213514,-0.03664589693146144,0.7889681761465007,-185893.81768491305,0.0
1.342835832771382,0.4350440246780997,3.092047014265766,3.465587332304845,0.47580740213514,-0.03664589693146144,0.7889681761465007,-185893.81768491305,0.0
1.342835832771382,0.4350440246780997,3.092047014265766,3.465587332304845,0.47580740213514,-0.03664589693146144,0.7889681761465007,-185893.81768491305,0.0
1.311194394929709,0.43758288300498,3.0932957784976685,3.4874630243558777,0.4816039144966376,-0.0769609968346778,0.7777370321586317,-185908.71077201713,1.0
1.311194394929709,0.43758288300498,3.0932957784976685,3.4874630243558777,0.4816039144966376,-0.0769609968346778,0.7777370321586317,-185908.71077201713,0.0
1.0896303080477079,0.4597512819829859,3.0974639554255714,3.526202793833086,0.4927805022533578,-0.11330034526495046,0.7208444889790576,-185897.88390578996,1.0
1.0896303080477079,0.4597512819829859,3.0974639554255714,3.526202793833086,0.4927805022533578,-0.11330034526495046,0.7208444889790576,-185897.88390578996,0.0
1.0896303080477079,0.4597512819829859,3.0974639554255714,3.526202793833086,0.4927805022533578,-0.11330034526495046,0.7208444889790576,-185897.88390578996,0.0
1.0896303080477079,0.4597512819829859,3.0974639554255714,3.526202793833086,0.4927805022533578,-0.11330034526495046,0.7208444889790576,-185897.88390578996,0.0
1.0896303080477079,0.4597512819829859,3.0974639554255714,3.526202793833086,0.4927805022533578,-0.11330034526495046,0.7208444889790576,-185897.88390578996,0.0
1.043446040017187,0.43873711950822025,3.1018636087731717,3.827267154172809,0.5698706193066871,-0.24233939540108745,0.7138246028716166,-185912.716544759,1.0
1.043446040017187,0.43873711950822025,3.1018636087731717,3.827267154172809,0.5698706193066871,-0.24233939540108745,0.7138246028716166,-185912.716544759,0.0
1.043446040017187,0.43873711950822025,3.1018636087731717,3.827267154172809,0.5698706193066871,-0.24233939540108745,0.7138246028716166,-185912.716544759,0.0
1.043446040017187,0.43873711950822025,3.1018636087731717,3.827267154172809,0.5698706193066871,-0.24233939540108745,0.7138246028716166,-185912.716544759,0.0
0.9803759832707879,0.4556306713568611,3.1039114533111087,3.8817359490416994,0.5834284435376673,-0.26188963565810336,0.7051501459188253,-185922.33673009565,1.0
0.9803759832707879,0.4556306713568611,3.1039114533111087,3.8817359490416994,0.5834284435376673,-0.26188963565810336,0.7051501459188253,-185922.33673009565,0.0
0.7175360362452975,0.5122392608973021,3.1013485042411006,3.858198380452047,0.5772175533502464,-0.2647987594378224,0.6273820472278162,-185914.1176508791,1.0
0.7175360362452975,0.5122392608973021,3.1013485042411006,3.858198380452047,0.5772175533502464,-0.2647987594378224,0.6273820472278162,-185914.1176508791,0.0
0.7175360362452975,0.5122392608973021,3.1013485042411006,3.858198380452047,0.5772175533502464,-0.2647987594378224,0.6273820472278162,-185914.1176508791,0.0
0.7175360362452975,0.5122392608973021,3.1013485042411006,3.858198380452047,0.5772175533502464,-0.2647987594378224,0.6273820472278162,-185914.1176508791,0.0
0.7175360362452975,0.5122392608973021,3.1013485042411006,3.858198380452047,0.5772175533502464,-0.2647987594378224,0.6273820472278162,-185914.1176508791,0.0
0.7175360362452975,0.5122392608973021,3.1013485042411006,3.858198380452047,0.5772175533502464,-0.2647987594378224,0.6273820472278162,-185914.1176508791,0.0
0.7175360362452975,0.5122392608973021,3.1013485042411006,3.858198380452047,0.5772175533502464,-0.2647987594378224,0.6273820472278162,-185914.1176508791,0.0
0.7175360362452975,0.5122392608973021,3.1013485042411006,3.858198380452047,0.5772175533502464,-0.2647987594378224,0.6273820472278162,-185914.1176508791,0.0
0.7175360362452975,0.5122392608973021,3.1013485042411006,3.858198380452047,0.5772175533502464,-0.2647987594378224,0.6273820472278162,-185914.1176508791,0.0
0.7175360362452975,0.5122392608973021,3.1013485042411006,3.858198380452047,0.5772175533502464,-0.2647987594378224,0.6273820472278162,-185914.1176508791,0.0
0.7175360362452975,0.5122392608973021,3.1013485042411006,3.858198380452047,0.5772175533502464,-0.2647987594378224,0.6273820472278162,-185914.1176508791,0.0
0.7175360362452975,0.5122392608973021,3.1013485042411006,3.858198380452047,0.5772175533502464,-0.2647987594378224,0.6273820472278162,-185914.1176508791,0.0
0.7175360362452975,0.5122392608973021,3.1013485042411006,3.858198380452047,0.5772175533502464,-0.2647987594378224,0.6273820472278162,-185914.1176508791,0.0
0.7175360362452975,0.5122392608973021,3.1013485042411006,3.858198380452047,0.5772175533502464,-0.2647987594378224,0.6273820472278162,-185914.1176508791,0.0
0.6317615624531346,0.5311042987174148,3.1012704223002134,3.919422789610978,0.5923689240552384,-0.29074278264207887,0.62995650091506,-185895.2137037774,1.0
0.6317615624531346,0.5311042987174148,3.1012704223002134,3.919422789610978,0.5923689240552384,-0.29074278264207887,0.62995650091506,-185895.2137037774,0.0
0.6317615624531346,0.5311042987174148,3.1012704223002134,3.919422789610978,0.5923689240552384,-0.29074278264207887,0.62995650091506,-185895.2137037774,0.0
0.6317615624531346,0.5311042987174148,3.1012704223002134,3.919422789610978,0.5923689240552384,-0.29074278264207887,0.62995650091506,-185895.2137037774,0.0
0.6317615624531346,0.5311042987174148,3.1012704223002134,3.919422789610978,0.5923689240552384,-0.29074278264207887,0.62995650091506,-185895.2137037774,0.0
0.6758187725000872,0.5211769561170257,3.1028386054829404,3.800144166737665,0.5638330223875582,-0.21579037045355004,0.6271410335977985,-185905.8246776571,1.0
0.6758187725000872,0.5211769561170257,3.1028386054829404,3.800144166737665,0.5638330223875582,-0.21579037045355004,0.6271410335977985,-185905.8246776571,0.0
0.6758187725000872,0.5211769561170257,3.1028386054829404,3.800144166737665,0.5638330223875582,-0.21579037045355004,0.6271410335977985,-185905.8246776571,0.0
0.6758187725000872,0.5211769561170257,3.1028386054829404,3.800144166737665,0.5638330223875582,-0.21579037045355004,0.6271410335977985,-185905.8246776571,0.0
0.5501927906315801,0.5455465480821117,3.0972663956516513,3.6295321228618422,0.5270223441951174,-0.21131320286325456,0.585627690622551,-185891.5995914238,1.0
0.5501927906315801,0.5455465480821117,3.0972663956516513,3.6295321228618422,0.5270223441951174,-0.21131320286325456,0.585627690622551,-185891.5995914238,0.0
0.5501927906315801,0.5455465480821117,3.0972663956516513,3.6295321228618422,0.5270223441951174,-0.21131320286325456,0.585627690622551,-185891.5995914238,0.0
0.4991205666450653,0.5910312550085088,3.0961812073548836,3.596357814868536,0.5144907651473577,-0.22826615457644445,0.5670549058249975,-185891.63021767192,1.0
0.4991205666450653,0.5910312550085088,3.0961812073548836,3.596357814868536,0.5144907651473577,-0.22826615457644445,0.5670549058249975,-185891.63021767192,0.0
0.4991205666450653,0.5910312550085088,3.0961812073548836,3.596357814868536,0.5144907651473577,-0.22826615457644445,0.5670549058249975,-185891.63021767192,0.0
0.4991205666450653,0.5910312550085088,3.0961812073548836,3.596357814868536,0.5144907651473577,-0.22826615457644445,0.5670549058249975,-185891.63021767192,0.0
0.4991205666450653,0.5910312550085088,3.0961812073548836,3.596357814868536,0.5144907651473577,-0.22826615457644445,0.5670549058249975,-185891.63021767192,0.0
0.4991205666450653,0.5910312550085088,3.0961812073548836,3.596357814868536,0.5144907651473577,-0.22826615457644445,0.5670549058249975,-185891.63021767192,0.0
0.4991205666450653,0.5910312550085088,3.0961812073548836,3.596357814868536,0.5144907651473577,-0.22826615457644445,0.5670549058249975,-185891.63021767192,0.0
0.4991205666450653,0.5910312550085088,3.0961812073548836,3.596357814868536,0.5144907651473577,-0.22826615457644445,0.5670549058249975,-185891.63021767192,0.0
0.4991205666450653,0.5910312550085088,3.0961812073548836,3.596357814868536,0.5144907651473577,-0.22826615457644445,0.5670549058249975,-185891.63021767192,0.0
0.4991205666450653,0.5910312550085088,3.0961812073548836,3.596357814868536,0.5144907651473577,-0.22826615457644445,0.5670549058249975,-185891.63021767192,0.0
0.5568442807831491,0.588578087099791,3.091450815994611,3.618355803601064,0.5187339925540327,-0.21319285336624233,0.5994910659166611,-185910.9329507894,1.0
0.5465346660414334,0.573300502131237,3.0951275632423574,3.332281780211891,0.45025009229133334,-0.12075655080083131,0.5955571986337612,-185879.98513782932,1.0
0.49764211899676514,0.5770805878374973,3.098670967651653,3.2708568769711963,0.435448282040378,-0.1210687078507625,0.5956090400625784,-185881.38286795194,1.0
0.49764211899676514,0.5770805878374973,3.098670967651653,3.2708568769711963,0.435448282040378,-0.1210687078507625,0.5956090400625784,-185881.38286795194,0.0
0.49764211899676514,0.5770805878374973,3.098670967651653,3.2708568769711963,0.435448282040378,-0.1210687078507625,0.5956090400625784,-185881.38286795194,0.0
0.49764211899676514,0.5770805878374973,3.098670967651653,3.2708568769711963,0.435448282040378,-0.1210687078507625,0.5956090400625784,-185881.38286795194,0.0
0.49764211899676514,0.5770805878374973,3.098670967651653,3.2708568769711963,0.435448282040378,-0.1210687078507625,0.5956090400625784,-185881.38286795194,0.0
0.682095148857543,0.5162409169231718,3.0973508162287375,3.45070465334752,0.4819868251510388,-0.16107745687949665,0.6953174554108449,-185891.25813799672,1.0
0.4752210847649311,0.5762658605428078,3.1002328625388516,3.364143420717333,0.46171373996329446,-0.1485561486972193,0.6384315902775338,-185896.22713017592,1.0
0.5815970656056473,0.573560786608723,3.100063834977796,3.425731570269378,0.4775160400458546,-0.18441579813824172,0.6449932845228539,-185899.792307363,1.0
0.5815970656056473,0.573560786608723,3.100063834977796,3.425731570269378,0.4775160400458546,-0.18441579813824172,0.6449932845228539,-185899.792307363,0.0
0.5815970656056473,0.573560786608723,3.100063834977796,3.425731570269378,0.4775160400458546,-0.18441579813824172,0.6449932845228539,-185899.792307363,0.0
0.5815970656056473,0.573560786608723,3.100063834977796,3.425731570269378,0.4775160400458546,-0.18441579813824172,0.6449932845228539,-185899.792307363,0.0
0.5815970656056473,0.573560786608723,3.100063834977796,3.425731570269378,0.4775160400458546,-0.18441579813824172,0.6449932845228539,-185899.792307363,0.0
0.5815970656056473,0.573560786608723,3.100063834977796,3.425731570269378,0.4775160400458546,-0.18441579813824172,0.6449932845228539,-185899.792307363,0.0
0.5815970656056473,0.573560786608723,3.100063834977796,3.425731570269378,0.4775160400458546,-0.18441579813824172,0.6449932845228539,-185899.792307363,0.0
0.5693891988405569,0.545950725384998,3.099270625908708,3.348726072909585,0.4590390587696606,-0.1439736198854122,0.6474646687903034,-185908.010589641,1.0
0.5693891988405569,0.545950725384998,3.099270625908708,3.348726072909585,0.4590390587696606,-0.1439736198854122,0.6474646687903034,-185908.010589641,0.0
0.5693891988405569,0.545950725384998,3.099270625908708,3.348726072909585,0.4590390587696606,-0.1439736198854122,0.6474646687903034,-185908.010589641,0.0
0.5693891988405569,0.545950725384998,3.099270625908708,3.348726072909585,0.4590390587696606,-0.1439736198854122,0.6474646687903034,-185908.010589641,0.0
0.5693891988405569,0.545950725384998,3.099270625908708,3.348726072909585,0.4590390587696606,-0.1439736198854122,0.6474646687903034,-185908.010589641,0.0
0.5693891988405569,0.545950725384998,3.099270625908708,3.348726072909585,0.4590390587696606,-0.1439736198854122,0.6474646687903034,-185908.010589641,0.0
0.6035638544940268,0.5174816134856253,3.097031903065289,3.249214618533971,0.4380693480951903,-0.09053654049979315,0.6769397373677826,-185909.6142576717,1.0
0.6035638544940268,0.5174816134856253,3.097031903065289,3.249214618533971,0.4380693480951903,-0.09053654049979315,0.6769397373677826,-185909.6142576717,0.0
0.5808159165210696,0.5279255286675821,3.0936148464371156,3.2693047936682964,0.4408428468086114,-0.08440697933600229,0.6735777250861894,-185894.27560014155,1.0
0.6978546375328667,0.49134899456829007,3.091131096881429,3.182844672591243,0.41711232052334335,-0.046935219763199365,0.7460592694328133,-185900.7815106254,1.0
0.6978546375328667,0.49134899456829007,3.091131096881429,3.182844672591243,0.41711232052334335,-0.046935219763199365,0.7460592694328133,-185900.7815106254,0.0
0.6978546375328667,0.49134899456829007,3.091131096881429,3.182844672591243,0.41711232052334335,-0.046935219763199365,0.7460592694328133,-185900.7815106254,0.0
0.6978546375328667,0.49134899456829007,3.091131096881429,3.182844672591243,0.41711232052334335,-0.046935219763199365,0.7460592694328133,-185900.7815106254,0.0
0.9434360505062678,0.4658477143099414,3.096561295141251,3.4624939267219976,0.4886620905620245,-0.0982201885018181,0.779450618270949,-185897.53598405726,1.0
0.9434360505062678,0.4658477143099414,3.096561295141251,3.4624939267219976,0.4886620905620245,-0.0982201885018181,0.779450618270949,-185897.53598405726,0.0
0.9434360505062678,0.4658477143099414,3.096561295141251,3.4624939267219976,0.4886620905620245,-0.0982201885018181,0.779450618270949,-185897.53598405726,0.0
0.9434360505062678,0.4658477143099414,3.096561295141251,3.4624939267219976,0.4886620905620245,-0.0982201885018181,0.779450618270949,-185897.53598405726,0.0
0.9434360505062678,0.4658477143099414,3.096561295141251,3.4624939267219976,0.4886620905620245,-0.0982201885018181,0.779450618270949,-185897.53598405726,0.0
0.9434360505062678,0.4658477143099414,3.096561295141251,3.4624939267219976,0.4886620905620245,-0.0982201885018181,0.779450618270949,-185897.53598405726,0.0
0.9434360505062678,0.4658477143099414,3.096561295141251,3.4624939267219976,0.4886620905620245,-0.0982201885018181,0.779450618270949,-185897.53598405726,0.0
0.9434360505062678,0.4658477143099414,3.096561295141251,3.4624939267219976,0.4886620905620245,-0.0982201885018181,0.779450618270949,-185897.53598405726,0.0
0.9434360505062678,0.4658477143099414,3.096561295141251,3.4624939267219976,0.4886620905620245,-0.0982201885018181,0.779450618270949,-185897.53598405726,0.0
0.9434360505062678,0.4658477143099414,3.096561295141251,3.4624939267219976,0.4886620905620245,-0.0982201885018181,0.779450618270949,-185897.53598405726,0.0
0.9434360505062678,0.4658477143099414,3.096561295141251,3.4624939267219976,0.4886620905620245,-0.0982201885018181,0.779450618270949,-185897.53598405726,0.0
1.1498497298068617,0.46623968429608637,3.092143708010758,3.323480229617293,0.4521180514179565,-0.06625080239991162,0.7417883248448964,-185891.62522323447,1.0
1.1498497298068617,0.46623968429608637,3.092143708010758,3.323480229617293,0.4521180514179565,-0.06625080239991162,0.7417883248448964,-185891.62522323447,0.0
1.1498497298068617,0.46623968429608637,3.092143708010758,3.323480229617293,0.4521180514179565,-0.06625080239991162,0.7417883248448964,-185891.62522323447,0.0
1.1498497298068617,0.46623968429608637,3.092143708010758,3.323480229617293,0.4521180514179565,-0.06625080239991162,0.7417883248448964,-185891.62522323447,0.0
1.1498497298068617,0.46623968429608637,3.092143708010758,3.323480229617293,0.4521180514179565,-0.06625080239991162,0.7417883248448964,-185891.62522323447,0.0
1.1498497298068617,0.46623968429608637,3.092143708010758,3.323480229617293,0.4521180514179565,-0.06625080239991162,0.7417883248448964,-185891.62522323447,0.0
1.1111644370625597,0.46163867468329495,3.092315022852098,3.307729109915452,0.44762528922918965,-0.036306677507938465,0.742948178415428,-185892.96587096708,1.0
1.1111644370625597,0.46163867468329495,3.092315022852098,3.307729109915452,0.44762528922918965,-0.036306677507938465,0.742948178415428,-185892.96587096708,0.0
1.1650101780991868,0.47097611740907386,3.0920984881755382,3.1675979322941092,0.4131911068119175,-0.0007132865156531248,0.7016083215481985,-185876.75111550986,1.0
1.1650101780991868,0.47097611740907386,3.0920984881755382,3.1675979322941092,0.4131911068119175,-0.0007132865156531248,0.7016083215481985,-185876.75111550986,0.0
1.1650101780991868,0.47097611740907386,3.0920984881755382,3.1675979322941092,0.4131911068119175,-0.0007132865156531248,0.7016083215481985,-185876.75111550986,0.0
1.1650101780991868,0.47097611740907386,3.0920984881755382,3.1675979322941092,0.4131911068119175,-0.0007132865156531248,0.7016083215481985,-185876.75111550986,0.0
1.0910265540290611,0.4690863818408221,3.0848931004718843,3.266490521243146,0.4341045900193925,-0.07067989988491873,0.7024529136095126,-185885.46835645652,1.0
1.2925759520715003,0.4473812660607704,3.088435028194004,3.422578642951422,0.46898376980436984,-0.08097686431390688,0.754326887541734,-185892.45970943756,1.0
1.0537687459633553,0.44893992470919347,3.0888995312474616,3.435885788244428,0.4765750022683155,-0.06611227223365103,0.751812681628777,-185870.19436227006,1.0
1.0537687459633553,0.44893992470919347,3.0888995312474616,3.435885788244428,0.4765750022683155,-0.06611227223365103,0.751812681628777,-185870.19436227006,0.0
1.0537687459633553,0.44893992470919347,3.0888995312474616,3.435885788244428,0.4765750022683155,-0.06611227223365103,0.751812681628777,-185870.19436227006,0.0
1.0537687459633553,0.44893992470919347,3.0888995312474616,3.435885788244428,0.4765750022683155,-0.06611227223365103,0.751812681628777,-185870.19436227006,0.0
0.9470861575939222,0.44374622857140017,3.088651750564173,3.505539001285745,0.4942888773778103,-0.0719868508789502,0.7371793736913351,-185894.4087657574,1.0
0.9877926167794914,0.4415369035872454,3.0847788904448508,3.561199735478857,0.5034319568443416,-0.07299429464835176,0.7660360224266133,-185904.1687002323,1.0
0.9877926167794914,0.4415369035872454,3.0847788904448508,3.561199735478857,0.5034319568443416,-0.07299429464835176,0.7660360224266133,-185904.1687002323,0.0
0.9877926167794914,0.4415369035872454,3.0847788904448508,3.561199735478857,0.5034319568443416,-0.07299429464835176,0.7660360224266133,-185904.1687002323,0.0
0.9877926167794914,0.4415369035872454,3.0847788904448508,3.561199735478857,0.5034319568443416,-0.07299429464835176,0.7660360224266133,-185904.1687002323,0.0
0.9877926167794914,0.4415369035872454,3.0847788904448508,3.561199735478857,0.5034319568443416,-0.07299429464835176,0.7660360224266133,-185904.1687002323,0.0
0.9877926167794914,0.4415369035872454,3.0847788904448508,3.561199735478857,0.5034319568443416,-0.07299429464835176,0.7660360224266133,-185904.1687002323,0.0
