"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.2517335716213802,-0.08669938042021104,3.3511339754643834,1.430373466381045,0.4196567693984098,0.5281642005277738,0.6584654936641636,-136607.15602731437,1.0
-1.2517335716213802,-0.08669938042021104,3.3511339754643834,1.430373466381045,0.4196567693984098,0.5281642005277738,0.6584654936641636,-136607.15602731437,0.0
-1.2517335716213802,-0.08669938042021104,3.3511339754643834,1.430373466381045,0.4196567693984098,0.5281642005277738,0.6584654936641636,-136607.15602731437,0.0
-1.2517335716213802,-0.08669938042021104,3.3511339754643834,1.430373466381045,0.4196567693984098,0.5281642005277738,0.6584654936641636,-136607.15602731437,0.0
-1.2517335716213802,-0.08669938042021104,3.3511339754643834,1.430373466381045,0.4196567693984098,0.5281642005277738,0.6584654936641636,-136607.15602731437,0.0
-1.2609354250512415,-0.07087108530716346,3.344345371141129,1.4267742043868392,0.44031506322062175,0.5161425355297943,0.6275854209766626,-136607.76218855276,1.0
-1.2609354250512415,-0.07087108530716346,3.344345371141129,1.4267742043868392,0.44031506322062175,0.5161425355297943,0.6275854209766626,-136607.76218855276,0.0
-1.2609354250512415,-0.07087108530716346,3.344345371141129,1.4267742043868392,0.44031506322062175,0.5161425355297943,0.6275854209766626,-136607.76218855276,0.0
-1.2609354250512415,-0.07087108530716346,3.344345371141129,1.4267742043868392,0.44031506322062175,0.5161425355297943,0.6275854209766626,-136607.76218855276,0.0
-1.2609354250512415,-0.07087108530716346,3.344345371141129,1.4267742043868392,0.44031506322062175,0.5161425355297943,0.6275854209766626,-136607.76218855276,0.0
-1.2609354250512415,-0.07087108530716346,3.344345371141129,1.4267742043868392,0.44031506322062175,0.5161425355297943,0.6275854209766626,-136607.76218855276,0.0
-1.2609354250512415,-0.07087108530716346,3.344345371141129,1.4267742043868392,0.44031506322062175,0.5161425355297943,0.6275854209766626,-136607.76218855276,0.0
-1.2609354250512415,-0.07087108530716346,3.344345371141129,1.4267742043868392,0.44031506322062175,0.5161425355297943,0.6275854209766626,-136607.76218855276,0.0
-1.2541729058766702,-0.0794568440687694,3.3474064737826006,1.4723548916038285,0.43623834563783415,0.5471744335766615,0.6562364863676147,-136613.66901152863,1.0
-1.2541729058766702,-0.0794568440687694,3.3474064737826006,1.4723548916038285,0.43623834563783415,0.5471744335766615,0.6562364863676147,-136613.66901152863,0.0
-1.2541729058766702,-0.0794568440687694,3.3474064737826006,1.4723548916038285,0.43623834563783415,0.5471744335766615,0.6562364863676147,-136613.66901152863,0.0
-1.2814098240793228,-0.056382057321664514,3.3446426105797027,1.2868341609734286,0.36772036539312686,0.6260120227648812,0.6112962520612627,-136609.66858097052,1.0
-1.2814098240793228,-0.056382057321664514,3.3446426105797027,1.2868341609734286,0.36772036539312686,0.6260120227648812,0.6112962520612627,-136609.66858097052,0.0
-1.2814098240793228,-0.056382057321664514,3.3446426105797027,1.2868341609734286,0.36772036539312686,0.6260120227648812,0.6112962520612627,-136609.66858097052,0.0
-1.2814098240793228,-0.056382057321664514,3.3446426105797027,1.2868341609734286,0.36772036539312686,0.6260120227648812,0.6112962520612627,-136609.66858097052,0.0
-1.2814098240793228,-0.056382057321664514,3.3446426105797027,1.2868341609734286,0.36772036539312686,0.6260120227648812,0.6112962520612627,-136609.66858097052,0.0
-1.209946497351872,-0.08846731488399923,3.347248290252669,1.221274636464024,0.338403670400279,0.709343261671319,0.6183369136135224,-136608.87387792926,1.0
-1.209946497351872,-0.08846731488399923,3.347248290252669,1.221274636464024,0.338403670400279,0.709343261671319,0.6183369136135224,-136608.87387792926,0.0
-1.1728060545505736,-0.11643017965295302,3.3427170868689497,1.32607887770232,0.39528922726017435,0.606556864095961,0.6401458234178395,-136622.61447343402,1.0
-1.1675351934667448,-0.09065311692128888,3.3452909702509444,1.3873467765457865,0.4315599143101881,0.4641027246587578,0.5387225050400589,-136625.14018540064,1.0
-1.1675351934667448,-0.09065311692128888,3.3452909702509444,1.3873467765457865,0.4315599143101881,0.4641027246587578,0.5387225050400589,-136625.14018540064,0.0
-1.1675351934667448,-0.09065311692128888,3.3452909702509444,1.3873467765457865,0.4315599143101881,0.4641027246587578,0.5387225050400589,-136625.14018540064,0.0
-1.1675351934667448,-0.09065311692128888,3.3452909702509444,1.3873467765457865,0.4315599143101881,0.4641027246587578,0.5387225050400589,-136625.14018540064,0.0
-1.1675351934667448,-0.09065311692128888,3.3452909702509444,1.3873467765457865,0.4315599143101881,0.4641027246587578,0.5387225050400589,-136625.14018540064,0.0
-1.1675351934667448,-0.09065311692128888,3.3452909702509444,1.3873467765457865,0.4315599143101881,0.4641027246587578,0.5387225050400589,-136625.14018540064,0.0
-1.1675351934667448,-0.09065311692128888,3.3452909702509444,1.3873467765457865,0.4315599143101881,0.4641027246587578,0.5387225050400589,-136625.14018540064,0.0
-1.1675351934667448,-0.09065311692128888,3.3452909702509444,1.3873467765457865,0.4315599143101881,0.4641027246587578,0.5387225050400589,-136625.14018540064,0.0
-1.1675351934667448,-0.09065311692128888,3.3452909702509444,1.3873467765457865,0.4315599143101881,0.4641027246587578,0.5387225050400589,-136625.14018540064,0.0
-1.1675351934667448,-0.09065311692128888,3.3452909702509444,1.3873467765457865,0.4315599143101881,0.4641027246587578,0.5387225050400589,-136625.14018540064,0.0
-1.1738302460543903,-0.08493770483786048,3.3450412934022142,1.2904384544549896,0.37543223794485925,0.5762422196160403,0.5368552587489802,-136628.13048731454,1.0
-1.1738302460543903,-0.08493770483786048,3.3450412934022142,1.2904384544549896,0.37543223794485925,0.5762422196160403,0.5368552587489802,-136628.13048731454,0.0
-1.1738302460543903,-0.08493770483786048,3.3450412934022142,1.2904384544549896,0.37543223794485925,0.5762422196160403,0.5368552587489802,-136628.13048731454,0.0
-1.1738302460543903,-0.08493770483786048,3.3450412934022142,1.2904384544549896,0.37543223794485925,0.5762422196160403,0.5368552587489802,-136628.13048731454,0.0
-1.1738302460543903,-0.08493770483786048,3.3450412934022142,1.2904384544549896,0.37543223794485925,0.5762422196160403,0.5368552587489802,-136628.13048731454,0.0
-1.1738302460543903,-0.08493770483786048,3.3450412934022142,1.2904384544549896,0.37543223794485925,0.5762422196160403,0.5368552587489802,-136628.13048731454,0.0
-1.2241135752580241,-0.0742781091249382,3.3407623281180205,1.3420577313158015,0.40626192346572404,0.5261397148154483,0.551064141729002,-136619.42959293746,1.0
-1.2241135752580241,-0.0742781091249382,3.3407623281180205,1.3420577313158015,0.40626192346572404,0.5261397148154483,0.551064141729002,-136619.42959293746,0.0
-1.2709885627421793,-0.05199403825789703,3.3475338606086877,1.3571790670725183,0.4104194002559979,0.5317885310768995,0.5376054908932083,-136612.30028619204,1.0
-1.2709885627421793,-0.05199403825789703,3.3475338606086877,1.3571790670725183,0.4104194002559979,0.5317885310768995,0.5376054908932083,-136612.30028619204,0.0
-1.2709885627421793,-0.05199403825789703,3.3475338606086877,1.3571790670725183,0.4104194002559979,0.5317885310768995,0.5376054908932083,-136612.30028619204,0.0
-1.2709885627421793,-0.05199403825789703,3.3475338606086877,1.3571790670725183,0.4104194002559979,0.5317885310768995,0.5376054908932083,-136612.30028619204,0.0
-1.2709885627421793,-0.05199403825789703,3.3475338606086877,1.3571790670725183,0.4104194002559979,0.5317885310768995,0.5376054908932083,-136612.30028619204,0.0
-1.2709885627421793,-0.05199403825789703,3.3475338606086877,1.3571790670725183,0.4104194002559979,0.5317885310768995,0.5376054908932083,-136612.30028619204,0.0
-1.2709885627421793,-0.05199403825789703,3.3475338606086877,1.3571790670725183,0.4104194002559979,0.5317885310768995,0.5376054908932083,-136612.30028619204,0.0
-1.2709885627421793,-0.05199403825789703,3.3475338606086877,1.3571790670725183,0.4104194002559979,0.5317885310768995,0.5376054908932083,-136612.30028619204,0.0
-1.2709885627421793,-0.05199403825789703,3.3475338606086877,1.3571790670725183,0.4104194002559979,0.5317885310768995,0.5376054908932083,-136612.30028619204,0.0
-1.2709885627421793,-0.05199403825789703,3.3475338606086877,1.3571790670725183,0.4104194002559979,0.5317885310768995,0.5376054908932083,-136612.30028619204,0.0
-1.2709885627421793,-0.05199403825789703,3.3475338606086877,1.3571790670725183,0.4104194002559979,0.5317885310768995,0.5376054908932083,-136612.30028619204,0.0
-1.2709885627421793,-0.05199403825789703,3.3475338606086877,1.3571790670725183,0.4104194002559979,0.5317885310768995,0.5376054908932083,-136612.30028619204,0.0
-1.2709885627421793,-0.05199403825789703,3.3475338606086877,1.3571790670725183,0.4104194002559979,0.5317885310768995,0.5376054908932083,-136612.30028619204,0.0
-1.2709885627421793,-0.05199403825789703,3.3475338606086877,1.3571790670725183,0.4104194002559979,0.5317885310768995,0.5376054908932083,-136612.30028619204,0.0
-1.382178638582298,0.0007190133368179391,3.350225880627536,1.4171961894440492,0.44979074556148696,0.41881396224985434,0.5258911990658172,-136607.25355728183,1.0
-1.382178638582298,0.0007190133368179391,3.350225880627536,1.4171961894440492,0.44979074556148696,0.41881396224985434,0.5258911990658172,-136607.25355728183,0.0
-1.382178638582298,0.0007190133368179391,3.350225880627536,1.4171961894440492,0.44979074556148696,0.41881396224985434,0.5258911990658172,-136607.25355728183,0.0
-1.382178638582298,0.0007190133368179391,3.350225880627536,1.4171961894440492,0.44979074556148696,0.41881396224985434,0.5258911990658172,-136607.25355728183,0.0
-1.346307930882245,-0.04215367014593826,3.355808762870892,1.3286397438585527,0.38558374154654573,0.592205162816153,0.6201979389904406,-136601.9102593045,1.0
-1.346307930882245,-0.04215367014593826,3.355808762870892,1.3286397438585527,0.38558374154654573,0.592205162816153,0.6201979389904406,-136601.9102593045,0.0
-1.346307930882245,-0.04215367014593826,3.355808762870892,1.3286397438585527,0.38558374154654573,0.592205162816153,0.6201979389904406,-136601.9102593045,0.0
-1.346307930882245,-0.04215367014593826,3.355808762870892,1.3286397438585527,0.38558374154654573,0.592205162816153,0.6201979389904406,-136601.9102593045,0.0
-1.346307930882245,-0.04215367014593826,3.355808762870892,1.3286397438585527,0.38558374154654573,0.592205162816153,0.6201979389904406,-136601.9102593045,0.0
-1.346307930882245,-0.04215367014593826,3.355808762870892,1.3286397438585527,0.38558374154654573,0.592205162816153,0.6201979389904406,-136601.9102593045,0.0
-1.346307930882245,-0.04215367014593826,3.355808762870892,1.3286397438585527,0.38558374154654573,0.592205162816153,0.6201979389904406,-136601.9102593045,0.0
-1.4002680399027476,-0.00897884028410511,3.346339165686352,1.3019579865317552,0.40342550432331314,0.5913898515008514,0.642145023528868,-136618.15318937539,1.0
-1.4002680399027476,-0.00897884028410511,3.346339165686352,1.3019579865317552,0.40342550432331314,0.5913898515008514,0.642145023528868,-136618.15318937539,0.0
-1.4002680399027476,-0.00897884028410511,3.346339165686352,1.3019579865317552,0.40342550432331314,0.5913898515008514,0.642145023528868,-136618.15318937539,0.0
-1.4002680399027476,-0.00897884028410511,3.346339165686352,1.3019579865317552,0.40342550432331314,0.5913898515008514,0.642145023528868,-136618.15318937539,0.0
-1.4002680399027476,-0.00897884028410511,3.346339165686352,1.3019579865317552,0.40342550432331314,0.5913898515008514,0.642145023528868,-136618.15318937539,0.0
-1.4002680399027476,-0.00897884028410511,3.346339165686352,1.3019579865317552,0.40342550432331314,0.5913898515008514,0.642145023528868,-136618.15318937539,0.0
-1.290322626279747,-0.08641559822047962,3.349606252537096,1.2950355673067933,0.3776117824489745,0.7151307646516274,0.7104441274517063,-136609.05015979536,1.0
-1.290322626279747,-0.08641559822047962,3.349606252537096,1.2950355673067933,0.3776117824489745,0.7151307646516274,0.7104441274517063,-136609.05015979536,0.0
-1.290322626279747,-0.08641559822047962,3.349606252537096,1.2950355673067933,0.3776117824489745,0.7151307646516274,0.7104441274517063,-136609.05015979536,0.0
-1.290322626279747,-0.08641559822047962,3.349606252537096,1.2950355673067933,0.3776117824489745,0.7151307646516274,0.7104441274517063,-136609.05015979536,0.0
-1.290322626279747,-0.08641559822047962,3.349606252537096,1.2950355673067933,0.3776117824489745,0.7151307646516274,0.7104441274517063,-136609.05015979536,0.0
-1.290322626279747,-0.08641559822047962,3.349606252537096,1.2950355673067933,0.3776117824489745,0.7151307646516274,0.7104441274517063,-136609.05015979536,0.0
-1.290322626279747,-0.08641559822047962,3.349606252537096,1.2950355673067933,0.3776117824489745,0.7151307646516274,0.7104441274517063,-136609.05015979536,0.0
-1.290322626279747,-0.08641559822047962,3.349606252537096,1.2950355673067933,0.3776117824489745,0.7151307646516274,0.7104441274517063,-136609.05015979536,0.0
-1.317835056942677,-0.054497946564366684,3.3479457037859968,1.1832730631993225,0.3202688636955751,0.7494146816416345,0.5945668433100416,-136623.67813870686,1.0
-1.317835056942677,-0.054497946564366684,3.3479457037859968,1.1832730631993225,0.3202688636955751,0.7494146816416345,0.5945668433100416,-136623.67813870686,0.0
-1.372263384676101,-0.01860575519071478,3.3483582105391574,1.272737619712084,0.3352177690581761,0.7059494390871454,0.5654872617186107,-136607.52217149833,1.0
-1.2920305786596324,-0.06235437436702094,3.3501520936869107,1.2483843179476743,0.29853291679975735,0.8042216489457586,0.5966768833808361,-136626.12117806158,1.0
-1.2920305786596324,-0.06235437436702094,3.3501520936869107,1.2483843179476743,0.29853291679975735,0.8042216489457586,0.5966768833808361,-136626.12117806158,0.0
-1.2920305786596324,-0.06235437436702094,3.3501520936869107,1.2483843179476743,0.29853291679975735,0.8042216489457586,0.5966768833808361,-136626.12117806158,0.0
-1.2556831319618182,-0.0750623874131954,3.3520619461803185,1.3546661983007813,0.3514494144684112,0.7248684290310045,0.6168908806693345,-136619.64910592072,1.0
-1.2556831319618182,-0.0750623874131954,3.3520619461803185,1.3546661983007813,0.3514494144684112,0.7248684290310045,0.6168908806693345,-136619.64910592072,0.0
-1.2556831319618182,-0.0750623874131954,3.3520619461803185,1.3546661983007813,0.3514494144684112,0.7248684290310045,0.6168908806693345,-136619.64910592072,0.0
-1.2556831319618182,-0.0750623874131954,3.3520619461803185,1.3546661983007813,0.3514494144684112,0.7248684290310045,0.6168908806693345,-136619.64910592072,0.0
-1.2556831319618182,-0.0750623874131954,3.3520619461803185,1.3546661983007813,0.3514494144684112,0.7248684290310045,0.6168908806693345,-136619.64910592072,0.0
-1.2556831319618182,-0.0750623874131954,3.3520619461803185,1.3546661983007813,0.3514494144684112,0.7248684290310045,0.6168908806693345,-136619.64910592072,0.0
-1.2556831319618182,-0.0750623874131954,3.3520619461803185,1.3546661983007813,0.3514494144684112,0.7248684290310045,0.6168908806693345,-136619.64910592072,0.0
-1.2556831319618182,-0.0750623874131954,3.3520619461803185,1.3546661983007813,0.3514494144684112,0.7248684290310045,0.6168908806693345,-136619.64910592072,0.0
-1.2923992406103402,-0.0689685472486809,3.354650617855461,1.3302371010790066,0.34628020123118225,0.753029908567005,0.6342796011464935,-136616.71411543613,1.0
-1.2923992406103402,-0.0689685472486809,3.354650617855461,1.3302371010790066,0.34628020123118225,0.753029908567005,0.6342796011464935,-136616.71411543613,0.0
-1.2923992406103402,-0.0689685472486809,3.354650617855461,1.3302371010790066,0.34628020123118225,0.753029908567005,0.6342796011464935,-136616.71411543613,0.0
-1.2923992406103402,-0.0689685472486809,3.354650617855461,1.3302371010790066,0.34628020123118225,0.753029908567005,0.6342796011464935,-136616.71411543613,0.0
-1.2923992406103402,-0.0689685472486809,3.354650617855461,1.3302371010790066,0.34628020123118225,0.753029908567005,0.6342796011464935,-136616.71411543613,0.0
-1.2923992406103402,-0.0689685472486809,3.354650617855461,1.3302371010790066,0.34628020123118225,0.753029908567005,0.6342796011464935,-136616.71411543613,0.0
-1.2923992406103402,-0.0689685472486809,3.354650617855461,1.3302371010790066,0.34628020123118225,0.753029908567005,0.6342796011464935,-136616.71411543613,0.0
-1.2923992406103402,-0.0689685472486809,3.354650617855461,1.3302371010790066,0.34628020123118225,0.753029908567005,0.6342796011464935,-136616.71411543613,0.0
-1.2923992406103402,-0.0689685472486809,3.354650617855461,1.3302371010790066,0.34628020123118225,0.753029908567005,0.6342796011464935,-136616.71411543613,0.0
-1.3542488001522839,-0.008972394859421362,3.3537740746904947,1.279219050083455,0.31903441224635787,0.7856568502130161,0.569283087032729,-136618.1047514953,1.0
-1.3542488001522839,-0.008972394859421362,3.3537740746904947,1.279219050083455,0.31903441224635787,0.7856568502130161,0.569283087032729,-136618.1047514953,0.0
-1.3542488001522839,-0.008972394859421362,3.3537740746904947,1.279219050083455,0.31903441224635787,0.7856568502130161,0.569283087032729,-136618.1047514953,0.0
-1.3542488001522839,-0.008972394859421362,3.3537740746904947,1.279219050083455,0.31903441224635787,0.7856568502130161,0.569283087032729,-136618.1047514953,0.0
-1.3542488001522839,-0.008972394859421362,3.3537740746904947,1.279219050083455,0.31903441224635787,0.7856568502130161,0.569283087032729,-136618.1047514953,0.0
-1.3542488001522839,-0.008972394859421362,3.3537740746904947,1.279219050083455,0.31903441224635787,0.7856568502130161,0.569283087032729,-136618.1047514953,0.0
-1.3542488001522839,-0.008972394859421362,3.3537740746904947,1.279219050083455,0.31903441224635787,0.7856568502130161,0.569283087032729,-136618.1047514953,0.0
-1.3542488001522839,-0.008972394859421362,3.3537740746904947,1.279219050083455,0.31903441224635787,0.7856568502130161,0.569283087032729,-136618.1047514953,0.0
-1.3542488001522839,-0.008972394859421362,3.3537740746904947,1.279219050083455,0.31903441224635787,0.7856568502130161,0.569283087032729,-136618.1047514953,0.0
-1.3542488001522839,-0.008972394859421362,3.3537740746904947,1.279219050083455,0.31903441224635787,0.7856568502130161,0.569283087032729,-136618.1047514953,0.0
-1.3542488001522839,-0.008972394859421362,3.3537740746904947,1.279219050083455,0.31903441224635787,0.7856568502130161,0.569283087032729,-136618.1047514953,0.0
-1.3542488001522839,-0.008972394859421362,3.3537740746904947,1.279219050083455,0.31903441224635787,0.7856568502130161,0.569283087032729,-136618.1047514953,0.0
-1.2733840172119202,-0.0525872345150767,3.352665061599301,1.1205393579302063,0.2700055405354035,0.8598027999165957,0.5949704161866836,-136607.23851001626,1.0
-1.2733840172119202,-0.0525872345150767,3.352665061599301,1.1205393579302063,0.2700055405354035,0.8598027999165957,0.5949704161866836,-136607.23851001626,0.0
-1.3399125655128425,-0.025914059247468216,3.35169781360469,1.1715226997774935,0.3148786398599972,0.7040299078320469,0.5545304944365331,-136616.79292251312,1.0
-1.3399125655128425,-0.025914059247468216,3.35169781360469,1.1715226997774935,0.3148786398599972,0.7040299078320469,0.5545304944365331,-136616.79292251312,0.0
-1.3742564045728503,0.0032865545956153527,3.3472716156762408,1.2820841720118417,0.3695545464904737,0.5984959911392639,0.5056467909515215,-136611.6032143569,1.0
-1.3742564045728503,0.0032865545956153527,3.3472716156762408,1.2820841720118417,0.3695545464904737,0.5984959911392639,0.5056467909515215,-136611.6032143569,0.0
-1.3742564045728503,0.0032865545956153527,3.3472716156762408,1.2820841720118417,0.3695545464904737,0.5984959911392639,0.5056467909515215,-136611.6032143569,0.0
-1.3742564045728503,0.0032865545956153527,3.3472716156762408,1.2820841720118417,0.3695545464904737,0.5984959911392639,0.5056467909515215,-136611.6032143569,0.0
-1.3742564045728503,0.0032865545956153527,3.3472716156762408,1.2820841720118417,0.3695545464904737,0.5984959911392639,0.5056467909515215,-136611.6032143569,0.0
-1.3742564045728503,0.0032865545956153527,3.3472716156762408,1.2820841720118417,0.3695545464904737,0.5984959911392639,0.5056467909515215,-136611.6032143569,0.0
-1.3742564045728503,0.0032865545956153527,3.3472716156762408,1.2820841720118417,0.3695545464904737,0.5984959911392639,0.5056467909515215,-136611.6032143569,0.0
-1.3742564045728503,0.0032865545956153527,3.3472716156762408,1.2820841720118417,0.3695545464904737,0.5984959911392639,0.5056467909515215,-136611.6032143569,0.0
-1.352638624773518,-0.003933695800480059,3.3466678928432927,1.3426173333412545,0.40262355533713257,0.5254519241224881,0.498898345847636,-136616.58671207767,1.0
-1.352638624773518,-0.003933695800480059,3.3466678928432927,1.3426173333412545,0.40262355533713257,0.5254519241224881,0.498898345847636,-136616.58671207767,0.0
-1.352638624773518,-0.003933695800480059,3.3466678928432927,1.3426173333412545,0.40262355533713257,0.5254519241224881,0.498898345847636,-136616.58671207767,0.0
-1.352638624773518,-0.003933695800480059,3.3466678928432927,1.3426173333412545,0.40262355533713257,0.5254519241224881,0.498898345847636,-136616.58671207767,0.0
-1.352638624773518,-0.003933695800480059,3.3466678928432927,1.3426173333412545,0.40262355533713257,0.5254519241224881,0.498898345847636,-136616.58671207767,0.0
-1.3759997227351877,0.020374468392466982,3.3492484827566127,1.338442819253926,0.37560484302669594,0.5697393510341736,0.4799372724265284,-136610.30933106755,1.0
-1.3759997227351877,0.020374468392466982,3.3492484827566127,1.338442819253926,0.37560484302669594,0.5697393510341736,0.4799372724265284,-136610.30933106755,0.0
-1.3588456241138092,-0.006448731706687569,3.346033590322002,1.492764506528187,0.4785712217061481,0.40570000633534414,0.5247650314572538,-136608.7728008861,1.0
-1.333765360862578,-0.01258543377245335,3.3494713104411185,1.71174438257348,0.6001946901346391,0.14536236072880593,0.541220027334041,-136612.10988007716,1.0
-1.333765360862578,-0.01258543377245335,3.3494713104411185,1.71174438257348,0.6001946901346391,0.14536236072880593,0.541220027334041,-136612.10988007716,0.0
-1.333765360862578,-0.01258543377245335,3.3494713104411185,1.71174438257348,0.6001946901346391,0.14536236072880593,0.541220027334041,-136612.10988007716,0.0
-1.333765360862578,-0.01258543377245335,3.3494713104411185,1.71174438257348,0.6001946901346391,0.14536236072880593,0.541220027334041,-136612.10988007716,0.0
-1.333765360862578,-0.01258543377245335,3.3494713104411185,1.71174438257348,0.6001946901346391,0.14536236072880593,0.541220027334041,-136612.10988007716,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,1.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
-1.30873744461528,-0.022912771391331316,3.349877908998813,1.6772118635862867,0.5866938471516167,0.14008737193782056,0.5510520711175159,-136612.41021369654,0.0
