"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.2066854858130127,-0.1290810854582456,3.346447759329051,1.5722474222497056,0.5217476335839364,0.44662216643307806,0.6647003103766614,-136595.95415039183,0.0
-1.2066854858130127,-0.1290810854582456,3.346447759329051,1.5722474222497056,0.5217476335839364,0.44662216643307806,0.6647003103766614,-136595.95415039183,0.0
-1.2066854858130127,-0.1290810854582456,3.346447759329051,1.5722474222497056,0.5217476335839364,0.44662216643307806,0.6647003103766614,-136595.95415039183,0.0
-1.2066854858130127,-0.1290810854582456,3.346447759329051,1.5722474222497056,0.5217476335839364,0.44662216643307806,0.6647003103766614,-136595.95415039183,0.0
-1.1333537289165758,-0.17240875923053306,3.35072118501977,1.6368205257666768,0.5415094638523007,0.38266271332995855,0.765257106992656,-136578.7774207919,1.0
-1.1333537289165758,-0.17240875923053306,3.35072118501977,1.6368205257666768,0.5415094638523007,0.38266271332995855,0.765257106992656,-136578.7774207919,0.0
-1.2837544129400227,-0.06217011021864982,3.352919845335678,1.4629230246061182,0.45309020010118733,0.4681200036202559,0.6428343302742996,-136574.54751145947,1.0
-1.2837544129400227,-0.06217011021864982,3.352919845335678,1.4629230246061182,0.45309020010118733,0.4681200036202559,0.6428343302742996,-136574.54751145947,0.0
-1.2837544129400227,-0.06217011021864982,3.352919845335678,1.4629230246061182,0.45309020010118733,0.4681200036202559,0.6428343302742996,-136574.54751145947,0.0
-1.2837544129400227,-0.06217011021864982,3.352919845335678,1.4629230246061182,0.45309020010118733,0.4681200036202559,0.6428343302742996,-136574.54751145947,0.0
-1.295978841422,-0.05123050484392859,3.347759060851767,1.4508709433607518,0.47246168371100056,0.33647049995105427,0.6170037959532834,-136591.62285141146,1.0
-1.295978841422,-0.05123050484392859,3.347759060851767,1.4508709433607518,0.47246168371100056,0.33647049995105427,0.6170037959532834,-136591.62285141146,0.0
-1.295978841422,-0.05123050484392859,3.347759060851767,1.4508709433607518,0.47246168371100056,0.33647049995105427,0.6170037959532834,-136591.62285141146,0.0
-1.295978841422,-0.05123050484392859,3.347759060851767,1.4508709433607518,0.47246168371100056,0.33647049995105427,0.6170037959532834,-136591.62285141146,0.0
-1.2416356749115678,-0.09515160359855515,3.3461669204006657,1.4567440446113133,0.47387290056253806,0.31070587650960346,0.6432392220145478,-136595.09924744093,1.0
-1.2416356749115678,-0.09515160359855515,3.3461669204006657,1.4567440446113133,0.47387290056253806,0.31070587650960346,0.6432392220145478,-136595.09924744093,0.0
-1.2416356749115678,-0.09515160359855515,3.3461669204006657,1.4567440446113133,0.47387290056253806,0.31070587650960346,0.6432392220145478,-136595.09924744093,0.0
-1.2416356749115678,-0.09515160359855515,3.3461669204006657,1.4567440446113133,0.47387290056253806,0.31070587650960346,0.6432392220145478,-136595.09924744093,0.0
-1.2416356749115678,-0.09515160359855515,3.3461669204006657,1.4567440446113133,0.47387290056253806,0.31070587650960346,0.6432392220145478,-136595.09924744093,0.0
-1.2416356749115678,-0.09515160359855515,3.3461669204006657,1.4567440446113133,0.47387290056253806,0.31070587650960346,0.6432392220145478,-136595.09924744093,0.0
-1.2416356749115678,-0.09515160359855515,3.3461669204006657,1.4567440446113133,0.47387290056253806,0.31070587650960346,0.6432392220145478,-136595.09924744093,0.0
-1.2416356749115678,-0.09515160359855515,3.3461669204006657,1.4567440446113133,0.47387290056253806,0.31070587650960346,0.6432392220145478,-136595.09924744093,0.0
-1.3262282130169474,-0.032036224250907644,3.350084822344024,1.3979663266729394,0.4153596017513276,0.3653889817533385,0.5545293535824158,-136586.74928920268,1.0
-1.3262282130169474,-0.032036224250907644,3.350084822344024,1.3979663266729394,0.4153596017513276,0.3653889817533385,0.5545293535824158,-136586.74928920268,0.0
-1.3596142004238885,-0.04058743577639681,3.3474906999530556,1.4769999562428844,0.4551397155983898,0.35238136816677806,0.6308540643440628,-136596.20065362967,1.0
-1.3164828200329215,-0.03256366939301143,3.352169658465854,1.490487862761327,0.418101077140081,0.4339923082148012,0.6077544491880849,-136592.89902340103,1.0
-1.3164828200329215,-0.03256366939301143,3.352169658465854,1.490487862761327,0.418101077140081,0.4339923082148012,0.6077544491880849,-136592.89902340103,0.0
-1.3164828200329215,-0.03256366939301143,3.352169658465854,1.490487862761327,0.418101077140081,0.4339923082148012,0.6077544491880849,-136592.89902340103,0.0
-1.3164828200329215,-0.03256366939301143,3.352169658465854,1.490487862761327,0.418101077140081,0.4339923082148012,0.6077544491880849,-136592.89902340103,0.0
-1.3164828200329215,-0.03256366939301143,3.352169658465854,1.490487862761327,0.418101077140081,0.4339923082148012,0.6077544491880849,-136592.89902340103,0.0
-1.3677582836424613,-0.009175835614608614,3.3498170305984516,1.3665408971303605,0.37976940367329504,0.49735547851287987,0.5827122343715588,-136590.75589894442,1.0
-1.3677582836424613,-0.009175835614608614,3.3498170305984516,1.3665408971303605,0.37976940367329504,0.49735547851287987,0.5827122343715588,-136590.75589894442,0.0
-1.3677582836424613,-0.009175835614608614,3.3498170305984516,1.3665408971303605,0.37976940367329504,0.49735547851287987,0.5827122343715588,-136590.75589894442,0.0
-1.3677582836424613,-0.009175835614608614,3.3498170305984516,1.3665408971303605,0.37976940367329504,0.49735547851287987,0.5827122343715588,-136590.75589894442,0.0
-1.3677582836424613,-0.009175835614608614,3.3498170305984516,1.3665408971303605,0.37976940367329504,0.49735547851287987,0.5827122343715588,-136590.75589894442,0.0
-1.3677582836424613,-0.009175835614608614,3.3498170305984516,1.3665408971303605,0.37976940367329504,0.49735547851287987,0.5827122343715588,-136590.75589894442,0.0
-1.3677582836424613,-0.009175835614608614,3.3498170305984516,1.3665408971303605,0.37976940367329504,0.49735547851287987,0.5827122343715588,-136590.75589894442,0.0
-1.3677582836424613,-0.009175835614608614,3.3498170305984516,1.3665408971303605,0.37976940367329504,0.49735547851287987,0.5827122343715588,-136590.75589894442,0.0
-1.3677582836424613,-0.009175835614608614,3.3498170305984516,1.3665408971303605,0.37976940367329504,0.49735547851287987,0.5827122343715588,-136590.75589894442,0.0
-1.3677582836424613,-0.009175835614608614,3.3498170305984516,1.3665408971303605,0.37976940367329504,0.49735547851287987,0.5827122343715588,-136590.75589894442,0.0
-1.3677582836424613,-0.009175835614608614,3.3498170305984516,1.3665408971303605,0.37976940367329504,0.49735547851287987,0.5827122343715588,-136590.75589894442,0.0
-1.3677582836424613,-0.009175835614608614,3.3498170305984516,1.3665408971303605,0.37976940367329504,0.49735547851287987,0.5827122343715588,-136590.75589894442,0.0
-1.3677582836424613,-0.009175835614608614,3.3498170305984516,1.3665408971303605,0.37976940367329504,0.49735547851287987,0.5827122343715588,-136590.75589894442,0.0
-1.3677582836424613,-0.009175835614608614,3.3498170305984516,1.3665408971303605,0.37976940367329504,0.49735547851287987,0.5827122343715588,-136590.75589894442,0.0
-1.3677582836424613,-0.009175835614608614,3.3498170305984516,1.3665408971303605,0.37976940367329504,0.49735547851287987,0.5827122343715588,-136590.75589894442,0.0
-1.3677582836424613,-0.009175835614608614,3.3498170305984516,1.3665408971303605,0.37976940367329504,0.49735547851287987,0.5827122343715588,-136590.75589894442,0.0
-1.3677582836424613,-0.009175835614608614,3.3498170305984516,1.3665408971303605,0.37976940367329504,0.49735547851287987,0.5827122343715588,-136590.75589894442,0.0
-1.3677582836424613,-0.009175835614608614,3.3498170305984516,1.3665408971303605,0.37976940367329504,0.49735547851287987,0.5827122343715588,-136590.75589894442,0.0
-1.3677582836424613,-0.009175835614608614,3.3498170305984516,1.3665408971303605,0.37976940367329504,0.49735547851287987,0.5827122343715588,-136590.75589894442,0.0
-1.3677582836424613,-0.009175835614608614,3.3498170305984516,1.3665408971303605,0.37976940367329504,0.49735547851287987,0.5827122343715588,-136590.75589894442,0.0
-1.3677582836424613,-0.009175835614608614,3.3498170305984516,1.3665408971303605,0.37976940367329504,0.49735547851287987,0.5827122343715588,-136590.75589894442,0.0
-1.1988918868298586,-0.0888464473617579,3.3553079615229,1.3172452041136904,0.3444362342689891,0.5495963854582434,0.6107216917637707,-136590.93059713757,1.0
-1.1988918868298586,-0.0888464473617579,3.3553079615229,1.3172452041136904,0.3444362342689891,0.5495963854582434,0.6107216917637707,-136590.93059713757,0.0
-1.1988918868298586,-0.0888464473617579,3.3553079615229,1.3172452041136904,0.3444362342689891,0.5495963854582434,0.6107216917637707,-136590.93059713757,0.0
-1.090518686271147,-0.14598224956609607,3.3537227525856403,1.2312791096591438,0.30253383783382615,0.6724200594297252,0.6630603557737815,-136587.730607886,1.0
-1.090518686271147,-0.14598224956609607,3.3537227525856403,1.2312791096591438,0.30253383783382615,0.6724200594297252,0.6630603557737815,-136587.730607886,0.0
-1.090518686271147,-0.14598224956609607,3.3537227525856403,1.2312791096591438,0.30253383783382615,0.6724200594297252,0.6630603557737815,-136587.730607886,0.0
-1.117129067966406,-0.12274590320332615,3.352738385681253,1.3185874243982552,0.36229690811204357,0.5727086708842206,0.6479175403258235,-136591.4194444907,1.0
-1.0717838534518938,-0.15341149156653416,3.3533361823041714,1.4214431011355246,0.399222587926405,0.5388892080023814,0.6683466027403933,-136585.96494498837,1.0
-1.0717838534518938,-0.15341149156653416,3.3533361823041714,1.4214431011355246,0.399222587926405,0.5388892080023814,0.6683466027403933,-136585.96494498837,0.0
-1.0717838534518938,-0.15341149156653416,3.3533361823041714,1.4214431011355246,0.399222587926405,0.5388892080023814,0.6683466027403933,-136585.96494498837,0.0
-1.0717838534518938,-0.15341149156653416,3.3533361823041714,1.4214431011355246,0.399222587926405,0.5388892080023814,0.6683466027403933,-136585.96494498837,0.0
-1.0717838534518938,-0.15341149156653416,3.3533361823041714,1.4214431011355246,0.399222587926405,0.5388892080023814,0.6683466027403933,-136585.96494498837,0.0
-1.0717838534518938,-0.15341149156653416,3.3533361823041714,1.4214431011355246,0.399222587926405,0.5388892080023814,0.6683466027403933,-136585.96494498837,0.0
-1.0717838534518938,-0.15341149156653416,3.3533361823041714,1.4214431011355246,0.399222587926405,0.5388892080023814,0.6683466027403933,-136585.96494498837,0.0
-1.0717838534518938,-0.15341149156653416,3.3533361823041714,1.4214431011355246,0.399222587926405,0.5388892080023814,0.6683466027403933,-136585.96494498837,0.0
-1.0717838534518938,-0.15341149156653416,3.3533361823041714,1.4214431011355246,0.399222587926405,0.5388892080023814,0.6683466027403933,-136585.96494498837,0.0
-1.0717838534518938,-0.15341149156653416,3.3533361823041714,1.4214431011355246,0.399222587926405,0.5388892080023814,0.6683466027403933,-136585.96494498837,0.0
-1.0717838534518938,-0.15341149156653416,3.3533361823041714,1.4214431011355246,0.399222587926405,0.5388892080023814,0.6683466027403933,-136585.96494498837,0.0
-1.0717838534518938,-0.15341149156653416,3.3533361823041714,1.4214431011355246,0.399222587926405,0.5388892080023814,0.6683466027403933,-136585.96494498837,0.0
-1.0717838534518938,-0.15341149156653416,3.3533361823041714,1.4214431011355246,0.399222587926405,0.5388892080023814,0.6683466027403933,-136585.96494498837,0.0
-1.0717838534518938,-0.15341149156653416,3.3533361823041714,1.4214431011355246,0.399222587926405,0.5388892080023814,0.6683466027403933,-136585.96494498837,0.0
-1.0717838534518938,-0.15341149156653416,3.3533361823041714,1.4214431011355246,0.399222587926405,0.5388892080023814,0.6683466027403933,-136585.96494498837,0.0
-1.0717838534518938,-0.15341149156653416,3.3533361823041714,1.4214431011355246,0.399222587926405,0.5388892080023814,0.6683466027403933,-136585.96494498837,0.0
-1.0717838534518938,-0.15341149156653416,3.3533361823041714,1.4214431011355246,0.399222587926405,0.5388892080023814,0.6683466027403933,-136585.96494498837,0.0
-1.1032177359867532,-0.12260174912382232,3.3520968230655943,1.4836306615664068,0.43458214567373454,0.528220154374642,0.650896656555384,-136588.3622167423,1.0
-1.1032177359867532,-0.12260174912382232,3.3520968230655943,1.4836306615664068,0.43458214567373454,0.528220154374642,0.650896656555384,-136588.3622167423,0.0
-1.1032177359867532,-0.12260174912382232,3.3520968230655943,1.4836306615664068,0.43458214567373454,0.528220154374642,0.650896656555384,-136588.3622167423,0.0
-1.0438659380727708,-0.1611368979840747,3.3492437120124707,1.538106617823268,0.4800952361836256,0.45491853738498234,0.650369784390016,-136586.8868126974,1.0
-0.9759729680570827,-0.19903846711538178,3.348156523005331,1.477390751394563,0.42638472070260197,0.5631857367005315,0.7024174460529803,-136593.76800508666,1.0
-0.9759729680570827,-0.19903846711538178,3.348156523005331,1.477390751394563,0.42638472070260197,0.5631857367005315,0.7024174460529803,-136593.76800508666,0.0
-0.9759729680570827,-0.19903846711538178,3.348156523005331,1.477390751394563,0.42638472070260197,0.5631857367005315,0.7024174460529803,-136593.76800508666,0.0
-0.9759729680570827,-0.19903846711538178,3.348156523005331,1.477390751394563,0.42638472070260197,0.5631857367005315,0.7024174460529803,-136593.76800508666,0.0
-0.9759729680570827,-0.19903846711538178,3.348156523005331,1.477390751394563,0.42638472070260197,0.5631857367005315,0.7024174460529803,-136593.76800508666,0.0
-0.9759729680570827,-0.19903846711538178,3.348156523005331,1.477390751394563,0.42638472070260197,0.5631857367005315,0.7024174460529803,-136593.76800508666,0.0
-0.9759729680570827,-0.19903846711538178,3.348156523005331,1.477390751394563,0.42638472070260197,0.5631857367005315,0.7024174460529803,-136593.76800508666,0.0
-0.9759729680570827,-0.19903846711538178,3.348156523005331,1.477390751394563,0.42638472070260197,0.5631857367005315,0.7024174460529803,-136593.76800508666,0.0
-0.9759729680570827,-0.19903846711538178,3.348156523005331,1.477390751394563,0.42638472070260197,0.5631857367005315,0.7024174460529803,-136593.76800508666,0.0
-0.9759729680570827,-0.19903846711538178,3.348156523005331,1.477390751394563,0.42638472070260197,0.5631857367005315,0.7024174460529803,-136593.76800508666,0.0
-0.9759729680570827,-0.19903846711538178,3.348156523005331,1.477390751394563,0.42638472070260197,0.5631857367005315,0.7024174460529803,-136593.76800508666,0.0
-0.9759729680570827,-0.19903846711538178,3.348156523005331,1.477390751394563,0.42638472070260197,0.5631857367005315,0.7024174460529803,-136593.76800508666,0.0
-0.9759729680570827,-0.19903846711538178,3.348156523005331,1.477390751394563,0.42638472070260197,0.5631857367005315,0.7024174460529803,-136593.76800508666,0.0
-1.034062144682963,-0.15987701908109242,3.3525531367834502,1.2714263263502148,0.34691092734016016,0.7411678297841116,0.692494792608089,-136602.3295423099,1.0
-1.034062144682963,-0.15987701908109242,3.3525531367834502,1.2714263263502148,0.34691092734016016,0.7411678297841116,0.692494792608089,-136602.3295423099,0.0
-1.034062144682963,-0.15987701908109242,3.3525531367834502,1.2714263263502148,0.34691092734016016,0.7411678297841116,0.692494792608089,-136602.3295423099,0.0
-1.034062144682963,-0.15987701908109242,3.3525531367834502,1.2714263263502148,0.34691092734016016,0.7411678297841116,0.692494792608089,-136602.3295423099,0.0
-1.034062144682963,-0.15987701908109242,3.3525531367834502,1.2714263263502148,0.34691092734016016,0.7411678297841116,0.692494792608089,-136602.3295423099,0.0
-1.034062144682963,-0.15987701908109242,3.3525531367834502,1.2714263263502148,0.34691092734016016,0.7411678297841116,0.692494792608089,-136602.3295423099,0.0
-0.9255117905167287,-0.2313632387798596,3.355750741592793,1.3534228580634264,0.37905122934025387,0.5896821188763711,0.7008361537737746,-136595.39434725125,1.0
-0.9255117905167287,-0.2313632387798596,3.355750741592793,1.3534228580634264,0.37905122934025387,0.5896821188763711,0.7008361537737746,-136595.39434725125,0.0
-0.9255117905167287,-0.2313632387798596,3.355750741592793,1.3534228580634264,0.37905122934025387,0.5896821188763711,0.7008361537737746,-136595.39434725125,0.0
-0.9255117905167287,-0.2313632387798596,3.355750741592793,1.3534228580634264,0.37905122934025387,0.5896821188763711,0.7008361537737746,-136595.39434725125,0.0
-0.9255117905167287,-0.2313632387798596,3.355750741592793,1.3534228580634264,0.37905122934025387,0.5896821188763711,0.7008361537737746,-136595.39434725125,0.0
-0.9955260333785251,-0.2322418569825242,3.359699588726842,1.3717544196031148,0.3554837248687427,0.6600244642081486,0.7424645701859311,-136583.83611206178,1.0
-1.1565415879187677,-0.14589239717144534,3.356623824648657,1.27199878418453,0.2929631197595203,0.8321300770412008,0.7166988869747342,-136583.6441681892,1.0
-1.1565415879187677,-0.14589239717144534,3.356623824648657,1.27199878418453,0.2929631197595203,0.8321300770412008,0.7166988869747342,-136583.6441681892,0.0
-1.0283194809824296,-0.1739108887900592,3.3545355674127064,1.2903257652541162,0.3117874829506721,0.7736864521257002,0.6508559526074229,-136586.57804932186,1.0
-1.0283194809824296,-0.1739108887900592,3.3545355674127064,1.2903257652541162,0.3117874829506721,0.7736864521257002,0.6508559526074229,-136586.57804932186,0.0
-1.0283194809824296,-0.1739108887900592,3.3545355674127064,1.2903257652541162,0.3117874829506721,0.7736864521257002,0.6508559526074229,-136586.57804932186,0.0
-1.1367247434551082,-0.15187513980298847,3.3582206459222177,1.2961280604313665,0.32360092898975085,0.671947085870829,0.6713565957295391,-136584.55756161598,1.0
-1.1367247434551082,-0.15187513980298847,3.3582206459222177,1.2961280604313665,0.32360092898975085,0.671947085870829,0.6713565957295391,-136584.55756161598,0.0
-1.1367247434551082,-0.15187513980298847,3.3582206459222177,1.2961280604313665,0.32360092898975085,0.671947085870829,0.6713565957295391,-136584.55756161598,0.0
-1.1367247434551082,-0.15187513980298847,3.3582206459222177,1.2961280604313665,0.32360092898975085,0.671947085870829,0.6713565957295391,-136584.55756161598,0.0
-1.1367247434551082,-0.15187513980298847,3.3582206459222177,1.2961280604313665,0.32360092898975085,0.671947085870829,0.6713565957295391,-136584.55756161598,0.0
-1.1367247434551082,-0.15187513980298847,3.3582206459222177,1.2961280604313665,0.32360092898975085,0.671947085870829,0.6713565957295391,-136584.55756161598,0.0
-0.9999102305785134,-0.24280540246830334,3.3531622768484426,1.3466736994466404,0.338153879607944,0.7174136250212565,0.75768168851976,-136594.46955211437,1.0
-0.9999102305785134,-0.24280540246830334,3.3531622768484426,1.3466736994466404,0.338153879607944,0.7174136250212565,0.75768168851976,-136594.46955211437,0.0
-0.9999102305785134,-0.24280540246830334,3.3531622768484426,1.3466736994466404,0.338153879607944,0.7174136250212565,0.75768168851976,-136594.46955211437,0.0
-0.9750686908258487,-0.2766075986741072,3.350415448938933,1.4140226673344853,0.38549760520168747,0.7161028888541151,0.8171552971941832,-136589.0265097773,1.0
-0.9750686908258487,-0.2766075986741072,3.350415448938933,1.4140226673344853,0.38549760520168747,0.7161028888541151,0.8171552971941832,-136589.0265097773,0.0
-0.9750686908258487,-0.2766075986741072,3.350415448938933,1.4140226673344853,0.38549760520168747,0.7161028888541151,0.8171552971941832,-136589.0265097773,0.0
-0.9750686908258487,-0.2766075986741072,3.350415448938933,1.4140226673344853,0.38549760520168747,0.7161028888541151,0.8171552971941832,-136589.0265097773,0.0
-0.9750686908258487,-0.2766075986741072,3.350415448938933,1.4140226673344853,0.38549760520168747,0.7161028888541151,0.8171552971941832,-136589.0265097773,0.0
-0.9750686908258487,-0.2766075986741072,3.350415448938933,1.4140226673344853,0.38549760520168747,0.7161028888541151,0.8171552971941832,-136589.0265097773,0.0
-0.9750686908258487,-0.2766075986741072,3.350415448938933,1.4140226673344853,0.38549760520168747,0.7161028888541151,0.8171552971941832,-136589.0265097773,0.0
-0.9750686908258487,-0.2766075986741072,3.350415448938933,1.4140226673344853,0.38549760520168747,0.7161028888541151,0.8171552971941832,-136589.0265097773,0.0
-0.9750686908258487,-0.2766075986741072,3.350415448938933,1.4140226673344853,0.38549760520168747,0.7161028888541151,0.8171552971941832,-136589.0265097773,0.0
-0.9750686908258487,-0.2766075986741072,3.350415448938933,1.4140226673344853,0.38549760520168747,0.7161028888541151,0.8171552971941832,-136589.0265097773,0.0
-0.9750686908258487,-0.2766075986741072,3.350415448938933,1.4140226673344853,0.38549760520168747,0.7161028888541151,0.8171552971941832,-136589.0265097773,0.0
-0.9750686908258487,-0.2766075986741072,3.350415448938933,1.4140226673344853,0.38549760520168747,0.7161028888541151,0.8171552971941832,-136589.0265097773,0.0
-0.9750686908258487,-0.2766075986741072,3.350415448938933,1.4140226673344853,0.38549760520168747,0.7161028888541151,0.8171552971941832,-136589.0265097773,0.0
-0.9750686908258487,-0.2766075986741072,3.350415448938933,1.4140226673344853,0.38549760520168747,0.7161028888541151,0.8171552971941832,-136589.0265097773,0.0
-0.9750686908258487,-0.2766075986741072,3.350415448938933,1.4140226673344853,0.38549760520168747,0.7161028888541151,0.8171552971941832,-136589.0265097773,0.0
-0.9750686908258487,-0.2766075986741072,3.350415448938933,1.4140226673344853,0.38549760520168747,0.7161028888541151,0.8171552971941832,-136589.0265097773,0.0
-0.9750686908258487,-0.2766075986741072,3.350415448938933,1.4140226673344853,0.38549760520168747,0.7161028888541151,0.8171552971941832,-136589.0265097773,0.0
-0.9247797204004573,-0.273855451749019,3.3481326187269977,1.4565601064920521,0.43229896078476626,0.6019500112864724,0.7937401963542746,-136594.11779564762,1.0
-0.9247797204004573,-0.273855451749019,3.3481326187269977,1.4565601064920521,0.43229896078476626,0.6019500112864724,0.7937401963542746,-136594.11779564762,0.0
-0.9247797204004573,-0.273855451749019,3.3481326187269977,1.4565601064920521,0.43229896078476626,0.6019500112864724,0.7937401963542746,-136594.11779564762,0.0
-1.0885603248698328,-0.21948536992003465,3.348951989709571,1.6055506754360724,0.5294186249392613,0.36098987204881605,0.775383738271126,-136590.13531028456,1.0
-1.0885603248698328,-0.21948536992003465,3.348951989709571,1.6055506754360724,0.5294186249392613,0.36098987204881605,0.775383738271126,-136590.13531028456,0.0
-1.0885603248698328,-0.21948536992003465,3.348951989709571,1.6055506754360724,0.5294186249392613,0.36098987204881605,0.775383738271126,-136590.13531028456,0.0
-1.0885603248698328,-0.21948536992003465,3.348951989709571,1.6055506754360724,0.5294186249392613,0.36098987204881605,0.775383738271126,-136590.13531028456,0.0
-1.0885603248698328,-0.21948536992003465,3.348951989709571,1.6055506754360724,0.5294186249392613,0.36098987204881605,0.775383738271126,-136590.13531028456,0.0
-1.0885603248698328,-0.21948536992003465,3.348951989709571,1.6055506754360724,0.5294186249392613,0.36098987204881605,0.775383738271126,-136590.13531028456,0.0
-1.0885603248698328,-0.21948536992003465,3.348951989709571,1.6055506754360724,0.5294186249392613,0.36098987204881605,0.775383738271126,-136590.13531028456,0.0
-1.0885603248698328,-0.21948536992003465,3.348951989709571,1.6055506754360724,0.5294186249392613,0.36098987204881605,0.775383738271126,-136590.13531028456,0.0
-1.0885603248698328,-0.21948536992003465,3.348951989709571,1.6055506754360724,0.5294186249392613,0.36098987204881605,0.775383738271126,-136590.13531028456,0.0
-1.0885603248698328,-0.21948536992003465,3.348951989709571,1.6055506754360724,0.5294186249392613,0.36098987204881605,0.775383738271126,-136590.13531028456,0.0
-1.0885603248698328,-0.21948536992003465,3.348951989709571,1.6055506754360724,0.5294186249392613,0.36098987204881605,0.775383738271126,-136590.13531028456,0.0
-1.0885603248698328,-0.21948536992003465,3.348951989709571,1.6055506754360724,0.5294186249392613,0.36098987204881605,0.775383738271126,-136590.13531028456,0.0
-1.0885603248698328,-0.21948536992003465,3.348951989709571,1.6055506754360724,0.5294186249392613,0.36098987204881605,0.775383738271126,-136590.13531028456,0.0
-1.0885603248698328,-0.21948536992003465,3.348951989709571,1.6055506754360724,0.5294186249392613,0.36098987204881605,0.775383738271126,-136590.13531028456,0.0
-1.1439132230441953,-0.16900956690020158,3.3488990186528502,1.428697219965356,0.41584121495046544,0.5522945103576313,0.7419945030840935,-136584.18862243718,1.0
-1.1439132230441953,-0.16900956690020158,3.3488990186528502,1.428697219965356,0.41584121495046544,0.5522945103576313,0.7419945030840935,-136584.18862243718,0.0
-1.1439132230441953,-0.16900956690020158,3.3488990186528502,1.428697219965356,0.41584121495046544,0.5522945103576313,0.7419945030840935,-136584.18862243718,0.0
-1.1439132230441953,-0.16900956690020158,3.3488990186528502,1.428697219965356,0.41584121495046544,0.5522945103576313,0.7419945030840935,-136584.18862243718,0.0
-1.1439132230441953,-0.16900956690020158,3.3488990186528502,1.428697219965356,0.41584121495046544,0.5522945103576313,0.7419945030840935,-136584.18862243718,0.0
-1.1439132230441953,-0.16900956690020158,3.3488990186528502,1.428697219965356,0.41584121495046544,0.5522945103576313,0.7419945030840935,-136584.18862243718,0.0
-1.1439132230441953,-0.16900956690020158,3.3488990186528502,1.428697219965356,0.41584121495046544,0.5522945103576313,0.7419945030840935,-136584.18862243718,0.0
-1.1439132230441953,-0.16900956690020158,3.3488990186528502,1.428697219965356,0.41584121495046544,0.5522945103576313,0.7419945030840935,-136584.18862243718,0.0
-1.1439132230441953,-0.16900956690020158,3.3488990186528502,1.428697219965356,0.41584121495046544,0.5522945103576313,0.7419945030840935,-136584.18862243718,0.0
-1.1439132230441953,-0.16900956690020158,3.3488990186528502,1.428697219965356,0.41584121495046544,0.5522945103576313,0.7419945030840935,-136584.18862243718,0.0
-1.2202362769825639,-0.12037425946004376,3.348876383074539,1.3434967326322849,0.3846864287070131,0.6046772131183739,0.722496025466237,-136583.3012012328,1.0
-1.2202362769825639,-0.12037425946004376,3.348876383074539,1.3434967326322849,0.3846864287070131,0.6046772131183739,0.722496025466237,-136583.3012012328,0.0
-1.3262833206375992,-0.06824753208143437,3.3453438410848353,1.4506062481947195,0.456670743163743,0.4848528154552804,0.676444715097142,-136579.42813628062,1.0
-1.3262833206375992,-0.06824753208143437,3.3453438410848353,1.4506062481947195,0.456670743163743,0.4848528154552804,0.676444715097142,-136579.42813628062,0.0
-1.3262833206375992,-0.06824753208143437,3.3453438410848353,1.4506062481947195,0.456670743163743,0.4848528154552804,0.676444715097142,-136579.42813628062,0.0
-1.3262833206375992,-0.06824753208143437,3.3453438410848353,1.4506062481947195,0.456670743163743,0.4848528154552804,0.676444715097142,-136579.42813628062,0.0
-1.3262833206375992,-0.06824753208143437,3.3453438410848353,1.4506062481947195,0.456670743163743,0.4848528154552804,0.676444715097142,-136579.42813628062,0.0
-1.3262833206375992,-0.06824753208143437,3.3453438410848353,1.4506062481947195,0.456670743163743,0.4848528154552804,0.676444715097142,-136579.42813628062,0.0
-1.3262833206375992,-0.06824753208143437,3.3453438410848353,1.4506062481947195,0.456670743163743,0.4848528154552804,0.676444715097142,-136579.42813628062,0.0
-1.3262833206375992,-0.06824753208143437,3.3453438410848353,1.4506062481947195,0.456670743163743,0.4848528154552804,0.676444715097142,-136579.42813628062,0.0
-1.3262833206375992,-0.06824753208143437,3.3453438410848353,1.4506062481947195,0.456670743163743,0.4848528154552804,0.676444715097142,-136579.42813628062,0.0
-1.3262833206375992,-0.06824753208143437,3.3453438410848353,1.4506062481947195,0.456670743163743,0.4848528154552804,0.676444715097142,-136579.42813628062,0.0
-1.3262833206375992,-0.06824753208143437,3.3453438410848353,1.4506062481947195,0.456670743163743,0.4848528154552804,0.676444715097142,-136579.42813628062,0.0
-1.3262833206375992,-0.06824753208143437,3.3453438410848353,1.4506062481947195,0.456670743163743,0.4848528154552804,0.676444715097142,-136579.42813628062,0.0
-1.3262833206375992,-0.06824753208143437,3.3453438410848353,1.4506062481947195,0.456670743163743,0.4848528154552804,0.676444715097142,-136579.42813628062,0.0
-1.3262833206375992,-0.06824753208143437,3.3453438410848353,1.4506062481947195,0.456670743163743,0.4848528154552804,0.676444715097142,-136579.42813628062,0.0
-1.3262833206375992,-0.06824753208143437,3.3453438410848353,1.4506062481947195,0.456670743163743,0.4848528154552804,0.676444715097142,-136579.42813628062,0.0
-1.3262833206375992,-0.06824753208143437,3.3453438410848353,1.4506062481947195,0.456670743163743,0.4848528154552804,0.676444715097142,-136579.42813628062,0.0
-1.3262833206375992,-0.06824753208143437,3.3453438410848353,1.4506062481947195,0.456670743163743,0.4848528154552804,0.676444715097142,-136579.42813628062,0.0
-1.3262833206375992,-0.06824753208143437,3.3453438410848353,1.4506062481947195,0.456670743163743,0.4848528154552804,0.676444715097142,-136579.42813628062,0.0
