"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.0309386694155624,-0.20897589442526265,3.35616307501444,1.35528589898204,0.3433815776668102,0.7407922061051313,0.7329075177245981,-153906.63426325866,0.0
-1.0309386694155624,-0.20897589442526265,3.35616307501444,1.35528589898204,0.3433815776668102,0.7407922061051313,0.7329075177245981,-153906.63426325866,0.0
-1.0309386694155624,-0.20897589442526265,3.35616307501444,1.35528589898204,0.3433815776668102,0.7407922061051313,0.7329075177245981,-153906.63426325866,0.0
-1.0309386694155624,-0.20897589442526265,3.35616307501444,1.35528589898204,0.3433815776668102,0.7407922061051313,0.7329075177245981,-153906.63426325866,0.0
-1.0309386694155624,-0.20897589442526265,3.35616307501444,1.35528589898204,0.3433815776668102,0.7407922061051313,0.7329075177245981,-153906.63426325866,0.0
-1.0309386694155624,-0.20897589442526265,3.35616307501444,1.35528589898204,0.3433815776668102,0.7407922061051313,0.7329075177245981,-153906.63426325866,0.0
-1.0309386694155624,-0.20897589442526265,3.35616307501444,1.35528589898204,0.3433815776668102,0.7407922061051313,0.7329075177245981,-153906.63426325866,0.0
-1.0309386694155624,-0.20897589442526265,3.35616307501444,1.35528589898204,0.3433815776668102,0.7407922061051313,0.7329075177245981,-153906.63426325866,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,1.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.0901250998980319,-0.20945115244550033,3.3561154594495957,1.4383425259014104,0.40592123451657597,0.6407810333655951,0.7905664783730734,NaN,0.0
-1.130196635298494,-0.16771267882761604,3.350394344570065,1.5756923452692795,0.4867307398956451,0.4646727775340621,0.7901665309794376,-153911.88522551072,1.0
-1.130196635298494,-0.16771267882761604,3.350394344570065,1.5756923452692795,0.4867307398956451,0.4646727775340621,0.7901665309794376,-153911.88522551072,0.0
-1.130196635298494,-0.16771267882761604,3.350394344570065,1.5756923452692795,0.4867307398956451,0.4646727775340621,0.7901665309794376,-153911.88522551072,0.0
-1.130196635298494,-0.16771267882761604,3.350394344570065,1.5756923452692795,0.4867307398956451,0.4646727775340621,0.7901665309794376,-153911.88522551072,0.0
-1.130196635298494,-0.16771267882761604,3.350394344570065,1.5756923452692795,0.4867307398956451,0.4646727775340621,0.7901665309794376,-153911.88522551072,0.0
-1.130196635298494,-0.16771267882761604,3.350394344570065,1.5756923452692795,0.4867307398956451,0.4646727775340621,0.7901665309794376,-153911.88522551072,0.0
-1.130196635298494,-0.16771267882761604,3.350394344570065,1.5756923452692795,0.4867307398956451,0.4646727775340621,0.7901665309794376,-153911.88522551072,0.0
-1.130196635298494,-0.16771267882761604,3.350394344570065,1.5756923452692795,0.4867307398956451,0.4646727775340621,0.7901665309794376,-153911.88522551072,0.0
-1.130196635298494,-0.16771267882761604,3.350394344570065,1.5756923452692795,0.4867307398956451,0.4646727775340621,0.7901665309794376,-153911.88522551072,0.0
-1.2216463510478848,-0.11294988222403965,3.3522840606977664,1.488174894902436,0.4601198791268684,0.4979597741042138,0.7099828442147096,NaN,1.0
-1.2216463510478848,-0.11294988222403965,3.3522840606977664,1.488174894902436,0.4601198791268684,0.4979597741042138,0.7099828442147096,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,1.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-1.176646313815489,-0.1261248649138743,3.352692250024424,1.3658912230784117,0.3945235726863489,0.5953597890740426,0.6816500746097304,NaN,0.0
-0.9933414038423094,-0.2015555889354756,3.353395524362613,1.3453317053242422,0.37981787179366877,0.6235171598342033,0.6948318904384833,-153895.89896894523,1.0
-0.9933414038423094,-0.2015555889354756,3.353395524362613,1.3453317053242422,0.37981787179366877,0.6235171598342033,0.6948318904384833,-153895.89896894523,0.0
-0.9933414038423094,-0.2015555889354756,3.353395524362613,1.3453317053242422,0.37981787179366877,0.6235171598342033,0.6948318904384833,-153895.89896894523,0.0
-0.9933414038423094,-0.2015555889354756,3.353395524362613,1.3453317053242422,0.37981787179366877,0.6235171598342033,0.6948318904384833,-153895.89896894523,0.0
-0.9933414038423094,-0.2015555889354756,3.353395524362613,1.3453317053242422,0.37981787179366877,0.6235171598342033,0.6948318904384833,-153895.89896894523,0.0
-0.9933414038423094,-0.2015555889354756,3.353395524362613,1.3453317053242422,0.37981787179366877,0.6235171598342033,0.6948318904384833,-153895.89896894523,0.0
-0.9933414038423094,-0.2015555889354756,3.353395524362613,1.3453317053242422,0.37981787179366877,0.6235171598342033,0.6948318904384833,-153895.89896894523,0.0
-0.9933414038423094,-0.2015555889354756,3.353395524362613,1.3453317053242422,0.37981787179366877,0.6235171598342033,0.6948318904384833,-153895.89896894523,0.0
-0.9933414038423094,-0.2015555889354756,3.353395524362613,1.3453317053242422,0.37981787179366877,0.6235171598342033,0.6948318904384833,-153895.89896894523,0.0
-0.9933414038423094,-0.2015555889354756,3.353395524362613,1.3453317053242422,0.37981787179366877,0.6235171598342033,0.6948318904384833,-153895.89896894523,0.0
-0.9933414038423094,-0.2015555889354756,3.353395524362613,1.3453317053242422,0.37981787179366877,0.6235171598342033,0.6948318904384833,-153895.89896894523,0.0
-0.9933414038423094,-0.2015555889354756,3.353395524362613,1.3453317053242422,0.37981787179366877,0.6235171598342033,0.6948318904384833,-153895.89896894523,0.0
