"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,1.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.3132654143287736,-0.06772590665798361,3.345416396673748,1.8928348849135803,0.6755799844931614,0.037029713827780794,0.5741013135206474,-136590.55216442014,0.0
-1.2594184333951421,-0.06995407128006126,3.3425827003191717,1.8107001222791537,0.6411219614725708,0.15794134176093952,0.5832513212167315,-136584.63432075348,1.0
-1.2594184333951421,-0.06995407128006126,3.3425827003191717,1.8107001222791537,0.6411219614725708,0.15794134176093952,0.5832513212167315,-136584.63432075348,0.0
-1.2594184333951421,-0.06995407128006126,3.3425827003191717,1.8107001222791537,0.6411219614725708,0.15794134176093952,0.5832513212167315,-136584.63432075348,0.0
-1.2594184333951421,-0.06995407128006126,3.3425827003191717,1.8107001222791537,0.6411219614725708,0.15794134176093952,0.5832513212167315,-136584.63432075348,0.0
-1.2594184333951421,-0.06995407128006126,3.3425827003191717,1.8107001222791537,0.6411219614725708,0.15794134176093952,0.5832513212167315,-136584.63432075348,0.0
-1.2594184333951421,-0.06995407128006126,3.3425827003191717,1.8107001222791537,0.6411219614725708,0.15794134176093952,0.5832513212167315,-136584.63432075348,0.0
-1.2594184333951421,-0.06995407128006126,3.3425827003191717,1.8107001222791537,0.6411219614725708,0.15794134176093952,0.5832513212167315,-136584.63432075348,0.0
-1.2594184333951421,-0.06995407128006126,3.3425827003191717,1.8107001222791537,0.6411219614725708,0.15794134176093952,0.5832513212167315,-136584.63432075348,0.0
-1.2594184333951421,-0.06995407128006126,3.3425827003191717,1.8107001222791537,0.6411219614725708,0.15794134176093952,0.5832513212167315,-136584.63432075348,0.0
-1.2594184333951421,-0.06995407128006126,3.3425827003191717,1.8107001222791537,0.6411219614725708,0.15794134176093952,0.5832513212167315,-136584.63432075348,0.0
-1.2594184333951421,-0.06995407128006126,3.3425827003191717,1.8107001222791537,0.6411219614725708,0.15794134176093952,0.5832513212167315,-136584.63432075348,0.0
-1.2594184333951421,-0.06995407128006126,3.3425827003191717,1.8107001222791537,0.6411219614725708,0.15794134176093952,0.5832513212167315,-136584.63432075348,0.0
-1.2594184333951421,-0.06995407128006126,3.3425827003191717,1.8107001222791537,0.6411219614725708,0.15794134176093952,0.5832513212167315,-136584.63432075348,0.0
-1.2594184333951421,-0.06995407128006126,3.3425827003191717,1.8107001222791537,0.6411219614725708,0.15794134176093952,0.5832513212167315,-136584.63432075348,0.0
-1.2594184333951421,-0.06995407128006126,3.3425827003191717,1.8107001222791537,0.6411219614725708,0.15794134176093952,0.5832513212167315,-136584.63432075348,0.0
-1.2594184333951421,-0.06995407128006126,3.3425827003191717,1.8107001222791537,0.6411219614725708,0.15794134176093952,0.5832513212167315,-136584.63432075348,0.0
-1.2594184333951421,-0.06995407128006126,3.3425827003191717,1.8107001222791537,0.6411219614725708,0.15794134176093952,0.5832513212167315,-136584.63432075348,0.0
-1.2594184333951421,-0.06995407128006126,3.3425827003191717,1.8107001222791537,0.6411219614725708,0.15794134176093952,0.5832513212167315,-136584.63432075348,0.0
-1.2594184333951421,-0.06995407128006126,3.3425827003191717,1.8107001222791537,0.6411219614725708,0.15794134176093952,0.5832513212167315,-136584.63432075348,0.0
-1.2594184333951421,-0.06995407128006126,3.3425827003191717,1.8107001222791537,0.6411219614725708,0.15794134176093952,0.5832513212167315,-136584.63432075348,0.0
-1.2594184333951421,-0.06995407128006126,3.3425827003191717,1.8107001222791537,0.6411219614725708,0.15794134176093952,0.5832513212167315,-136584.63432075348,1.0
-1.233918989666282,-0.07926827179351353,3.3479479732791404,1.722091086615894,0.6008889168475144,0.18623242067888224,0.5719167377954891,-136590.01215250112,1.0
-1.233918989666282,-0.07926827179351353,3.3479479732791404,1.722091086615894,0.6008889168475144,0.18623242067888224,0.5719167377954891,-136590.01215250112,1.0
-1.233918989666282,-0.07926827179351353,3.3479479732791404,1.722091086615894,0.6008889168475144,0.18623242067888224,0.5719167377954891,-136590.01215250112,0.0
-1.233918989666282,-0.07926827179351353,3.3479479732791404,1.722091086615894,0.6008889168475144,0.18623242067888224,0.5719167377954891,-136590.01215250112,0.0
-1.233918989666282,-0.07926827179351353,3.3479479732791404,1.722091086615894,0.6008889168475144,0.18623242067888224,0.5719167377954891,-136590.01215250112,0.0
-1.233918989666282,-0.07926827179351353,3.3479479732791404,1.722091086615894,0.6008889168475144,0.18623242067888224,0.5719167377954891,-136590.01215250112,0.0
-1.233918989666282,-0.07926827179351353,3.3479479732791404,1.722091086615894,0.6008889168475144,0.18623242067888224,0.5719167377954891,-136590.01215250112,0.0
-1.233918989666282,-0.07926827179351353,3.3479479732791404,1.722091086615894,0.6008889168475144,0.18623242067888224,0.5719167377954891,-136590.01215250112,1.0
-1.233918989666282,-0.07926827179351353,3.3479479732791404,1.722091086615894,0.6008889168475144,0.18623242067888224,0.5719167377954891,-136590.01215250112,0.0
-1.233918989666282,-0.07926827179351353,3.3479479732791404,1.722091086615894,0.6008889168475144,0.18623242067888224,0.5719167377954891,-136590.01215250112,1.0
-1.233918989666282,-0.07926827179351353,3.3479479732791404,1.722091086615894,0.6008889168475144,0.18623242067888224,0.5719167377954891,-136590.01215250112,1.0
-1.233918989666282,-0.07926827179351353,3.3479479732791404,1.722091086615894,0.6008889168475144,0.18623242067888224,0.5719167377954891,-136590.01215250112,0.0
-1.233918989666282,-0.07926827179351353,3.3479479732791404,1.722091086615894,0.6008889168475144,0.18623242067888224,0.5719167377954891,-136590.01215250112,1.0
-1.233918989666282,-0.07926827179351353,3.3479479732791404,1.722091086615894,0.6008889168475144,0.18623242067888224,0.5719167377954891,-136590.01215250112,0.0
-1.233918989666282,-0.07926827179351353,3.3479479732791404,1.722091086615894,0.6008889168475144,0.18623242067888224,0.5719167377954891,-136590.01215250112,0.0
-1.233918989666282,-0.07926827179351353,3.3479479732791404,1.722091086615894,0.6008889168475144,0.18623242067888224,0.5719167377954891,-136590.01215250112,0.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,1.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,0.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,1.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,0.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,0.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,0.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,0.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,0.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,1.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,0.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,0.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,1.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,0.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,0.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,0.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,0.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,0.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,0.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,0.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,0.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,0.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,0.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,0.0
-1.272410157518817,-0.05924406847894127,3.352453254511039,1.7005482774393375,0.5723319654546499,0.17027759290043779,0.5475083097854565,NaN,0.0
-1.3252176073721476,-0.04943830384526158,3.3511098745922303,1.7390508968756073,0.6063890788744015,0.13317126204076518,0.6303739534885727,NaN,1.0
-1.3252176073721476,-0.04943830384526158,3.3511098745922303,1.7390508968756073,0.6063890788744015,0.13317126204076518,0.6303739534885727,NaN,0.0
-1.3252176073721476,-0.04943830384526158,3.3511098745922303,1.7390508968756073,0.6063890788744015,0.13317126204076518,0.6303739534885727,NaN,0.0
-1.3252176073721476,-0.04943830384526158,3.3511098745922303,1.7390508968756073,0.6063890788744015,0.13317126204076518,0.6303739534885727,NaN,0.0
-1.3252176073721476,-0.04943830384526158,3.3511098745922303,1.7390508968756073,0.6063890788744015,0.13317126204076518,0.6303739534885727,NaN,0.0
-1.3252176073721476,-0.04943830384526158,3.3511098745922303,1.7390508968756073,0.6063890788744015,0.13317126204076518,0.6303739534885727,NaN,0.0
-1.3252176073721476,-0.04943830384526158,3.3511098745922303,1.7390508968756073,0.6063890788744015,0.13317126204076518,0.6303739534885727,NaN,0.0
-1.3252176073721476,-0.04943830384526158,3.3511098745922303,1.7390508968756073,0.6063890788744015,0.13317126204076518,0.6303739534885727,NaN,0.0
-1.3252176073721476,-0.04943830384526158,3.3511098745922303,1.7390508968756073,0.6063890788744015,0.13317126204076518,0.6303739534885727,NaN,0.0
-1.3252176073721476,-0.04943830384526158,3.3511098745922303,1.7390508968756073,0.6063890788744015,0.13317126204076518,0.6303739534885727,NaN,0.0
-1.3252176073721476,-0.04943830384526158,3.3511098745922303,1.7390508968756073,0.6063890788744015,0.13317126204076518,0.6303739534885727,NaN,0.0
-1.3252176073721476,-0.04943830384526158,3.3511098745922303,1.7390508968756073,0.6063890788744015,0.13317126204076518,0.6303739534885727,NaN,0.0
-1.3252176073721476,-0.04943830384526158,3.3511098745922303,1.7390508968756073,0.6063890788744015,0.13317126204076518,0.6303739534885727,NaN,0.0
-1.3252176073721476,-0.04943830384526158,3.3511098745922303,1.7390508968756073,0.6063890788744015,0.13317126204076518,0.6303739534885727,NaN,1.0
-1.3252176073721476,-0.04943830384526158,3.3511098745922303,1.7390508968756073,0.6063890788744015,0.13317126204076518,0.6303739534885727,NaN,0.0
-1.3252176073721476,-0.04943830384526158,3.3511098745922303,1.7390508968756073,0.6063890788744015,0.13317126204076518,0.6303739534885727,NaN,0.0
-1.3252176073721476,-0.04943830384526158,3.3511098745922303,1.7390508968756073,0.6063890788744015,0.13317126204076518,0.6303739534885727,NaN,0.0
-1.3252176073721476,-0.04943830384526158,3.3511098745922303,1.7390508968756073,0.6063890788744015,0.13317126204076518,0.6303739534885727,NaN,0.0
-1.3252176073721476,-0.04943830384526158,3.3511098745922303,1.7390508968756073,0.6063890788744015,0.13317126204076518,0.6303739534885727,NaN,0.0
-1.3252176073721476,-0.04943830384526158,3.3511098745922303,1.7390508968756073,0.6063890788744015,0.13317126204076518,0.6303739534885727,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,1.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,1.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,1.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.356216297041104,-0.04076092988138573,3.3505394872042307,1.7292368487588765,0.5774392515410555,0.16981428419110683,0.6135094653338351,NaN,0.0
-1.4049115638007508,-0.008590051483370213,3.346268517713672,1.8007912574621123,0.6240353427618704,0.16346757958372732,0.584784585660096,-136585.80188883314,1.0
-1.4049115638007508,-0.008590051483370213,3.346268517713672,1.8007912574621123,0.6240353427618704,0.16346757958372732,0.584784585660096,-136585.80188883314,0.0
-1.4049115638007508,-0.008590051483370213,3.346268517713672,1.8007912574621123,0.6240353427618704,0.16346757958372732,0.584784585660096,-136585.80188883314,0.0
-1.4049115638007508,-0.008590051483370213,3.346268517713672,1.8007912574621123,0.6240353427618704,0.16346757958372732,0.584784585660096,-136585.80188883314,0.0
-1.4049115638007508,-0.008590051483370213,3.346268517713672,1.8007912574621123,0.6240353427618704,0.16346757958372732,0.584784585660096,-136585.80188883314,0.0
-1.4049115638007508,-0.008590051483370213,3.346268517713672,1.8007912574621123,0.6240353427618704,0.16346757958372732,0.584784585660096,-136585.80188883314,0.0
-1.4049115638007508,-0.008590051483370213,3.346268517713672,1.8007912574621123,0.6240353427618704,0.16346757958372732,0.584784585660096,-136585.80188883314,1.0
-1.4049115638007508,-0.008590051483370213,3.346268517713672,1.8007912574621123,0.6240353427618704,0.16346757958372732,0.584784585660096,-136585.80188883314,0.0
-1.4049115638007508,-0.008590051483370213,3.346268517713672,1.8007912574621123,0.6240353427618704,0.16346757958372732,0.584784585660096,-136585.80188883314,0.0
-1.4049115638007508,-0.008590051483370213,3.346268517713672,1.8007912574621123,0.6240353427618704,0.16346757958372732,0.584784585660096,-136585.80188883314,0.0
-1.4049115638007508,-0.008590051483370213,3.346268517713672,1.8007912574621123,0.6240353427618704,0.16346757958372732,0.584784585660096,-136585.80188883314,0.0
-1.4049115638007508,-0.008590051483370213,3.346268517713672,1.8007912574621123,0.6240353427618704,0.16346757958372732,0.584784585660096,-136585.80188883314,0.0
-1.4049115638007508,-0.008590051483370213,3.346268517713672,1.8007912574621123,0.6240353427618704,0.16346757958372732,0.584784585660096,-136585.80188883314,0.0
-1.4049115638007508,-0.008590051483370213,3.346268517713672,1.8007912574621123,0.6240353427618704,0.16346757958372732,0.584784585660096,-136585.80188883314,0.0
-1.4049115638007508,-0.008590051483370213,3.346268517713672,1.8007912574621123,0.6240353427618704,0.16346757958372732,0.584784585660096,-136585.80188883314,0.0
-1.4049115638007508,-0.008590051483370213,3.346268517713672,1.8007912574621123,0.6240353427618704,0.16346757958372732,0.584784585660096,-136585.80188883314,0.0
-1.4049115638007508,-0.008590051483370213,3.346268517713672,1.8007912574621123,0.6240353427618704,0.16346757958372732,0.584784585660096,-136585.80188883314,1.0
-1.34899214010521,-0.06436120611222076,3.346199376105154,1.7001735323457894,0.5705320431350492,0.36437964924685584,0.7129702309524674,-136590.04306563895,1.0
-1.34899214010521,-0.06436120611222076,3.346199376105154,1.7001735323457894,0.5705320431350492,0.36437964924685584,0.7129702309524674,-136590.04306563895,0.0
-1.34899214010521,-0.06436120611222076,3.346199376105154,1.7001735323457894,0.5705320431350492,0.36437964924685584,0.7129702309524674,-136590.04306563895,0.0
-1.3480640956390662,-0.06822922026872724,3.346224869565348,1.6976513722909305,0.5680052561391311,0.3630677725327814,0.7001765697674059,NaN,1.0
-1.3480640956390662,-0.06822922026872724,3.346224869565348,1.6976513722909305,0.5680052561391311,0.3630677725327814,0.7001765697674059,NaN,0.0
-1.3480640956390662,-0.06822922026872724,3.346224869565348,1.6976513722909305,0.5680052561391311,0.3630677725327814,0.7001765697674059,NaN,0.0
-1.3480640956390662,-0.06822922026872724,3.346224869565348,1.6976513722909305,0.5680052561391311,0.3630677725327814,0.7001765697674059,NaN,0.0
-1.3480640956390662,-0.06822922026872724,3.346224869565348,1.6976513722909305,0.5680052561391311,0.3630677725327814,0.7001765697674059,NaN,0.0
-1.3480640956390662,-0.06822922026872724,3.346224869565348,1.6976513722909305,0.5680052561391311,0.3630677725327814,0.7001765697674059,NaN,0.0
-1.3480640956390662,-0.06822922026872724,3.346224869565348,1.6976513722909305,0.5680052561391311,0.3630677725327814,0.7001765697674059,NaN,0.0
-1.3480640956390662,-0.06822922026872724,3.346224869565348,1.6976513722909305,0.5680052561391311,0.3630677725327814,0.7001765697674059,NaN,0.0
-1.3480640956390662,-0.06822922026872724,3.346224869565348,1.6976513722909305,0.5680052561391311,0.3630677725327814,0.7001765697674059,NaN,0.0
-1.2421153113180117,-0.12860092413354524,3.347631845664274,1.6030273311489274,0.5226659883578325,0.466818997274044,0.7362830545904087,NaN,1.0
-1.2421153113180117,-0.12860092413354524,3.347631845664274,1.6030273311489274,0.5226659883578325,0.466818997274044,0.7362830545904087,NaN,0.0
