"x1","x2","x3","x4"
3.2082625685448485,1.9661757990051298,-86748.40922925906,0.0
3.2082625685448485,1.9661757990051298,-86748.40922925906,0.0
3.2082625685448485,1.9661757990051298,-86748.40922925906,0.0
3.2082625685448485,1.9661757990051298,-86748.40922925906,0.0
3.21553785375031,1.9925884659132267,-86759.2622866484,1.0
3.21553785375031,1.9925884659132267,-86759.2622866484,0.0
3.21553785375031,1.9925884659132267,-86759.2622866484,0.0
3.21553785375031,1.9925884659132267,-86759.2622866484,0.0
3.21553785375031,1.9925884659132267,-86759.2622866484,0.0
3.21553785375031,1.9925884659132267,-86759.2622866484,0.0
3.21553785375031,1.9925884659132267,-86759.2622866484,0.0
3.21553785375031,1.9925884659132267,-86759.2622866484,0.0
3.21553785375031,1.9925884659132267,-86759.2622866484,0.0
3.21553785375031,1.9925884659132267,-86759.2622866484,0.0
3.21553785375031,1.9925884659132267,-86759.2622866484,0.0
3.21553785375031,1.9925884659132267,-86759.2622866484,0.0
3.21553785375031,1.9925884659132267,-86759.2622866484,0.0
3.2382622113969934,2.0579056795135604,-86767.75866734565,1.0
3.2382622113969934,2.0579056795135604,-86767.75866734565,0.0
3.2382622113969934,2.0579056795135604,-86767.75866734565,0.0
3.2382622113969934,2.0579056795135604,-86767.75866734565,0.0
3.2382622113969934,2.0579056795135604,-86767.75866734565,0.0
3.2382622113969934,2.0579056795135604,-86767.75866734565,0.0
3.2382622113969934,2.0579056795135604,-86767.75866734565,0.0
3.2382622113969934,2.0579056795135604,-86767.75866734565,0.0
3.2382622113969934,2.0579056795135604,-86767.75866734565,0.0
3.2382622113969934,2.0579056795135604,-86767.75866734565,0.0
3.2382622113969934,2.0579056795135604,-86767.75866734565,0.0
3.2382622113969934,2.0579056795135604,-86767.75866734565,0.0
3.2382622113969934,2.0579056795135604,-86767.75866734565,0.0
3.2382622113969934,2.0579056795135604,-86767.75866734565,0.0
3.2038810064206062,1.9715794764618986,-86782.2128912794,1.0
3.2118473054227317,2.0207371704080073,-86809.56073813763,1.0
3.2118473054227317,2.0207371704080073,-86809.56073813763,0.0
3.2118473054227317,2.0207371704080073,-86809.56073813763,0.0
3.2118473054227317,2.0207371704080073,-86809.56073813763,0.0
3.2118473054227317,2.0207371704080073,-86809.56073813763,0.0
3.2118473054227317,2.0207371704080073,-86809.56073813763,0.0
3.2118473054227317,2.0207371704080073,-86809.56073813763,0.0
3.2118473054227317,2.0207371704080073,-86809.56073813763,0.0
3.2118473054227317,2.0207371704080073,-86809.56073813763,0.0
3.2118473054227317,2.0207371704080073,-86809.56073813763,0.0
3.2118473054227317,2.0207371704080073,-86809.56073813763,0.0
3.2118473054227317,2.0207371704080073,-86809.56073813763,0.0
3.2118473054227317,2.0207371704080073,-86809.56073813763,0.0
3.2118473054227317,2.0207371704080073,-86809.56073813763,0.0
3.2118473054227317,2.0207371704080073,-86809.56073813763,0.0
3.2118473054227317,2.0207371704080073,-86809.56073813763,0.0
3.2118473054227317,2.0207371704080073,-86809.56073813763,0.0
3.2118473054227317,2.0207371704080073,-86809.56073813763,0.0
3.2118473054227317,2.0207371704080073,-86809.56073813763,0.0
3.2118473054227317,2.0207371704080073,-86809.56073813763,0.0
3.214593000165312,1.9993501015184487,-86762.42769856825,1.0
3.214593000165312,1.9993501015184487,-86762.42769856825,0.0
3.214593000165312,1.9993501015184487,-86762.42769856825,0.0
3.214593000165312,1.9993501015184487,-86762.42769856825,0.0
3.214593000165312,1.9993501015184487,-86762.42769856825,0.0
3.212128231204787,1.9888978892953526,-86748.25000016796,1.0
3.212128231204787,1.9888978892953526,-86748.25000016796,0.0
3.221809304489392,2.0111895964022186,-86713.56070618203,1.0
3.221809304489392,2.0111895964022186,-86713.56070618203,0.0
3.221809304489392,2.0111895964022186,-86713.56070618203,0.0
3.221809304489392,2.0111895964022186,-86713.56070618203,0.0
3.221809304489392,2.0111895964022186,-86713.56070618203,0.0
3.221809304489392,2.0111895964022186,-86713.56070618203,0.0
3.221809304489392,2.0111895964022186,-86713.56070618203,0.0
3.221809304489392,2.0111895964022186,-86713.56070618203,0.0
3.221809304489392,2.0111895964022186,-86713.56070618203,0.0
3.221809304489392,2.0111895964022186,-86713.56070618203,0.0
3.221809304489392,2.0111895964022186,-86713.56070618203,0.0
3.221809304489392,2.0111895964022186,-86713.56070618203,0.0
3.221809304489392,2.0111895964022186,-86713.56070618203,0.0
3.221809304489392,2.0111895964022186,-86713.56070618203,0.0
3.221809304489392,2.0111895964022186,-86713.56070618203,0.0
3.221809304489392,2.0111895964022186,-86713.56070618203,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,1.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.2197637266721757,1.9945873567420325,-86722.62020754255,0.0
3.230040981479025,2.017823053890095,-86673.40104431304,1.0
3.230040981479025,2.017823053890095,-86673.40104431304,0.0
3.230040981479025,2.017823053890095,-86673.40104431304,0.0
3.230040981479025,2.017823053890095,-86673.40104431304,0.0
3.230040981479025,2.017823053890095,-86673.40104431304,0.0
3.230040981479025,2.017823053890095,-86673.40104431304,0.0
3.230040981479025,2.017823053890095,-86673.40104431304,0.0
3.230040981479025,2.017823053890095,-86673.40104431304,0.0
3.230040981479025,2.017823053890095,-86673.40104431304,0.0
3.230040981479025,2.017823053890095,-86673.40104431304,0.0
3.230040981479025,2.017823053890095,-86673.40104431304,0.0
3.230040981479025,2.017823053890095,-86673.40104431304,0.0
3.230040981479025,2.017823053890095,-86673.40104431304,0.0
3.230040981479025,2.017823053890095,-86673.40104431304,0.0
3.230040981479025,2.017823053890095,-86673.40104431304,0.0
3.230040981479025,2.017823053890095,-86673.40104431304,0.0
3.230040981479025,2.017823053890095,-86673.40104431304,0.0
3.230040981479025,2.017823053890095,-86673.40104431304,0.0
3.230040981479025,2.017823053890095,-86673.40104431304,0.0
3.230040981479025,2.017823053890095,-86673.40104431304,0.0
3.230040981479025,2.017823053890095,-86673.40104431304,0.0
3.219999678290425,2.0031276243726293,-86732.16305749728,1.0
3.219999678290425,2.0031276243726293,-86732.16305749728,0.0
3.219999678290425,2.0031276243726293,-86732.16305749728,0.0
3.219999678290425,2.0031276243726293,-86732.16305749728,0.0
3.219999678290425,2.0031276243726293,-86732.16305749728,0.0
3.219999678290425,2.0031276243726293,-86732.16305749728,0.0
3.219999678290425,2.0031276243726293,-86732.16305749728,0.0
3.219999678290425,2.0031276243726293,-86732.16305749728,0.0
3.219999678290425,2.0031276243726293,-86732.16305749728,0.0
3.219999678290425,2.0031276243726293,-86732.16305749728,0.0
3.219999678290425,2.0031276243726293,-86732.16305749728,0.0
3.219999678290425,2.0031276243726293,-86732.16305749728,0.0
3.219999678290425,2.0031276243726293,-86732.16305749728,0.0
3.219999678290425,2.0031276243726293,-86732.16305749728,0.0
3.219999678290425,2.0031276243726293,-86732.16305749728,0.0
3.227469970123808,2.02014524956723,-86728.12659393922,1.0
3.227469970123808,2.02014524956723,-86728.12659393922,0.0
3.227469970123808,2.02014524956723,-86728.12659393922,0.0
3.227469970123808,2.02014524956723,-86728.12659393922,0.0
3.215945009074774,1.9925186955046292,-86688.58226007338,1.0
3.227055105084779,2.02311103957904,-86706.38951879645,1.0
3.227055105084779,2.02311103957904,-86706.38951879645,0.0
3.227055105084779,2.02311103957904,-86706.38951879645,0.0
3.227055105084779,2.02311103957904,-86706.38951879645,0.0
3.227055105084779,2.02311103957904,-86706.38951879645,0.0
3.227055105084779,2.02311103957904,-86706.38951879645,0.0
3.227055105084779,2.02311103957904,-86706.38951879645,0.0
3.227055105084779,2.02311103957904,-86706.38951879645,0.0
3.227055105084779,2.02311103957904,-86706.38951879645,0.0
3.227055105084779,2.02311103957904,-86706.38951879645,0.0
3.227055105084779,2.02311103957904,-86706.38951879645,0.0
3.227055105084779,2.02311103957904,-86706.38951879645,0.0
3.227055105084779,2.02311103957904,-86706.38951879645,0.0
3.227055105084779,2.02311103957904,-86706.38951879645,0.0
3.227055105084779,2.02311103957904,-86706.38951879645,0.0
3.227055105084779,2.02311103957904,-86706.38951879645,0.0
3.227055105084779,2.02311103957904,-86706.38951879645,0.0
3.227055105084779,2.02311103957904,-86706.38951879645,0.0
3.2187146637079174,1.9911468788172813,-86732.17427852172,1.0
3.2187146637079174,1.9911468788172813,-86732.17427852172,0.0
3.2187146637079174,1.9911468788172813,-86732.17427852172,0.0
3.2187146637079174,1.9911468788172813,-86732.17427852172,0.0
3.2187146637079174,1.9911468788172813,-86732.17427852172,0.0
3.2187146637079174,1.9911468788172813,-86732.17427852172,0.0
3.2187146637079174,1.9911468788172813,-86732.17427852172,0.0
3.2187146637079174,1.9911468788172813,-86732.17427852172,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,1.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.2296303356861196,2.0248483750059583,-86730.02765992178,0.0
3.227035451836944,2.0147185650139408,-86730.88301814791,1.0
3.227035451836944,2.0147185650139408,-86730.88301814791,0.0
3.227035451836944,2.0147185650139408,-86730.88301814791,0.0
3.227035451836944,2.0147185650139408,-86730.88301814791,0.0
3.227035451836944,2.0147185650139408,-86730.88301814791,0.0
3.227035451836944,2.0147185650139408,-86730.88301814791,0.0
3.227035451836944,2.0147185650139408,-86730.88301814791,0.0
3.2301016863571856,2.016938256029945,-86688.01518893916,1.0
3.2301016863571856,2.016938256029945,-86688.01518893916,0.0
3.2301016863571856,2.016938256029945,-86688.01518893916,0.0
3.2301016863571856,2.016938256029945,-86688.01518893916,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,1.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.2223716398670543,1.990053379920586,-86709.04910093755,0.0
3.214045314969024,1.9673967744145717,-86698.02090144616,1.0
3.214045314969024,1.9673967744145717,-86698.02090144616,0.0
3.212571534791461,1.9708343491833873,-86759.34219103678,1.0
3.2221465815474946,1.9994550019972142,-86732.08439339016,1.0
3.2221465815474946,1.9994550019972142,-86732.08439339016,0.0
3.2221465815474946,1.9994550019972142,-86732.08439339016,0.0
3.22387803041729,2.0039998665827516,-86715.84733787998,1.0
3.22387803041729,2.0039998665827516,-86715.84733787998,0.0
3.22387803041729,2.0039998665827516,-86715.84733787998,0.0
3.22387803041729,2.0039998665827516,-86715.84733787998,0.0
3.22387803041729,2.0039998665827516,-86715.84733787998,0.0
3.22387803041729,2.0039998665827516,-86715.84733787998,0.0
3.22387803041729,2.0039998665827516,-86715.84733787998,0.0
3.2188475226764806,1.97675121190678,-86649.60697079434,1.0
3.2188475226764806,1.97675121190678,-86649.60697079434,0.0
3.2188475226764806,1.97675121190678,-86649.60697079434,0.0
3.2188475226764806,1.97675121190678,-86649.60697079434,0.0
3.2188475226764806,1.97675121190678,-86649.60697079434,0.0
3.2188475226764806,1.97675121190678,-86649.60697079434,0.0
3.2188475226764806,1.97675121190678,-86649.60697079434,0.0
3.23888098456323,2.0359770845884215,-86738.2641220822,1.0
3.23888098456323,2.0359770845884215,-86738.2641220822,0.0
3.23888098456323,2.0359770845884215,-86738.2641220822,0.0
3.23888098456323,2.0359770845884215,-86738.2641220822,0.0
3.2223941574578605,1.9863386342527323,-86721.75373591534,1.0
3.2223941574578605,1.9863386342527323,-86721.75373591534,0.0
3.231512529665218,2.015379258599553,-86711.82021520648,1.0
3.231512529665218,2.015379258599553,-86711.82021520648,0.0
3.231512529665218,2.015379258599553,-86711.82021520648,0.0
3.231512529665218,2.015379258599553,-86711.82021520648,0.0
3.218632502875669,1.9823614335754713,-86727.86331973129,1.0
3.218632502875669,1.9823614335754713,-86727.86331973129,0.0
3.218632502875669,1.9823614335754713,-86727.86331973129,0.0
3.228002159885046,1.9962339162440028,-86706.39344071575,1.0
3.228002159885046,1.9962339162440028,-86706.39344071575,0.0
3.228002159885046,1.9962339162440028,-86706.39344071575,0.0
3.228002159885046,1.9962339162440028,-86706.39344071575,0.0
3.228002159885046,1.9962339162440028,-86706.39344071575,0.0
3.228002159885046,1.9962339162440028,-86706.39344071575,0.0
3.228002159885046,1.9962339162440028,-86706.39344071575,0.0
3.228002159885046,1.9962339162440028,-86706.39344071575,0.0
3.228002159885046,1.9962339162440028,-86706.39344071575,0.0
3.228002159885046,1.9962339162440028,-86706.39344071575,0.0
3.228002159885046,1.9962339162440028,-86706.39344071575,0.0
3.228002159885046,1.9962339162440028,-86706.39344071575,0.0
3.228002159885046,1.9962339162440028,-86706.39344071575,0.0
3.228002159885046,1.9962339162440028,-86706.39344071575,0.0
3.228002159885046,1.9962339162440028,-86706.39344071575,0.0
3.228002159885046,1.9962339162440028,-86706.39344071575,0.0
3.238668331917879,2.0206734736809167,-86690.72158183597,1.0
3.238668331917879,2.0206734736809167,-86690.72158183597,0.0
3.238668331917879,2.0206734736809167,-86690.72158183597,0.0
3.238668331917879,2.0206734736809167,-86690.72158183597,0.0
3.238668331917879,2.0206734736809167,-86690.72158183597,0.0
3.238668331917879,2.0206734736809167,-86690.72158183597,0.0
3.238668331917879,2.0206734736809167,-86690.72158183597,0.0
3.238668331917879,2.0206734736809167,-86690.72158183597,0.0
3.238668331917879,2.0206734736809167,-86690.72158183597,0.0
3.21968758901894,1.9644881940263839,-86698.11800826511,1.0
3.21968758901894,1.9644881940263839,-86698.11800826511,0.0
3.21968758901894,1.9644881940263839,-86698.11800826511,0.0
3.21968758901894,1.9644881940263839,-86698.11800826511,0.0
3.243580486029403,2.024521493308226,-86670.94940405284,1.0
3.243580486029403,2.024521493308226,-86670.94940405284,0.0
3.2231416996865665,1.972548505699682,-86669.23478141175,1.0
3.2231416996865665,1.972548505699682,-86669.23478141175,0.0
3.2231416996865665,1.972548505699682,-86669.23478141175,0.0
3.2231416996865665,1.972548505699682,-86669.23478141175,0.0
3.2231416996865665,1.972548505699682,-86669.23478141175,0.0
3.2231416996865665,1.972548505699682,-86669.23478141175,0.0
3.2231416996865665,1.972548505699682,-86669.23478141175,0.0
3.2231416996865665,1.972548505699682,-86669.23478141175,0.0
3.2231416996865665,1.972548505699682,-86669.23478141175,0.0
3.2125171291642522,1.9346679166970795,-86679.10555176811,1.0
3.2125171291642522,1.9346679166970795,-86679.10555176811,0.0
3.2125171291642522,1.9346679166970795,-86679.10555176811,0.0
3.2125171291642522,1.9346679166970795,-86679.10555176811,0.0
3.2125171291642522,1.9346679166970795,-86679.10555176811,0.0
3.2125171291642522,1.9346679166970795,-86679.10555176811,0.0
3.2122404659043284,1.9427696554194236,-86723.53708314126,1.0
3.2122404659043284,1.9427696554194236,-86723.53708314126,0.0
3.2122404659043284,1.9427696554194236,-86723.53708314126,0.0
3.2122404659043284,1.9427696554194236,-86723.53708314126,0.0
3.213115936452464,1.9445448428262526,-86718.91220243066,1.0
3.213115936452464,1.9445448428262526,-86718.91220243066,0.0
3.213115936452464,1.9445448428262526,-86718.91220243066,0.0
3.228101212467195,1.9914351701462913,-86684.19635336594,1.0
3.228101212467195,1.9914351701462913,-86684.19635336594,0.0
3.228101212467195,1.9914351701462913,-86684.19635336594,0.0
3.218385801324174,1.9626699095437274,-86707.14738206881,1.0
3.218385801324174,1.9626699095437274,-86707.14738206881,0.0
3.2153382806420394,1.9422333412701518,-86667.67616486238,1.0
3.2153382806420394,1.9422333412701518,-86667.67616486238,0.0
3.2352637316720405,1.9869786996584509,-86596.44287804619,1.0
3.2352637316720405,1.9869786996584509,-86596.44287804619,0.0
3.2352637316720405,1.9869786996584509,-86596.44287804619,0.0
3.2352637316720405,1.9869786996584509,-86596.44287804619,0.0
3.2352637316720405,1.9869786996584509,-86596.44287804619,0.0
3.2352637316720405,1.9869786996584509,-86596.44287804619,0.0
3.2352637316720405,1.9869786996584509,-86596.44287804619,0.0
3.2352637316720405,1.9869786996584509,-86596.44287804619,0.0
3.2352637316720405,1.9869786996584509,-86596.44287804619,0.0
3.2352637316720405,1.9869786996584509,-86596.44287804619,0.0
3.2327859859985715,1.9717875643632787,-86608.79372337942,1.0
3.2327859859985715,1.9717875643632787,-86608.79372337942,0.0
3.2327859859985715,1.9717875643632787,-86608.79372337942,0.0
3.2327859859985715,1.9717875643632787,-86608.79372337942,0.0
3.2327859859985715,1.9717875643632787,-86608.79372337942,0.0
3.2327859859985715,1.9717875643632787,-86608.79372337942,0.0
3.2247343990606985,1.9540997637526314,-86642.96253564564,1.0
3.2247343990606985,1.9540997637526314,-86642.96253564564,0.0
3.2247343990606985,1.9540997637526314,-86642.96253564564,0.0
3.2247343990606985,1.9540997637526314,-86642.96253564564,0.0
3.2247343990606985,1.9540997637526314,-86642.96253564564,0.0
3.2247343990606985,1.9540997637526314,-86642.96253564564,0.0
3.230953983552663,1.9734117057175897,-86610.7083167232,1.0
3.230953983552663,1.9734117057175897,-86610.7083167232,0.0
3.230953983552663,1.9734117057175897,-86610.7083167232,0.0
3.230953983552663,1.9734117057175897,-86610.7083167232,0.0
3.250891233741643,2.023150445820241,-86651.06424551609,1.0
3.250891233741643,2.023150445820241,-86651.06424551609,0.0
3.250891233741643,2.023150445820241,-86651.06424551609,0.0
3.250891233741643,2.023150445820241,-86651.06424551609,0.0
3.250891233741643,2.023150445820241,-86651.06424551609,0.0
3.242453989916828,1.9988575910317834,-86626.42887017879,1.0
3.242453989916828,1.9988575910317834,-86626.42887017879,0.0
3.242453989916828,1.9988575910317834,-86626.42887017879,0.0
3.2399290755296972,1.9953331844274707,-86650.68294984575,1.0
3.2399290755296972,1.9953331844274707,-86650.68294984575,0.0
3.2399290755296972,1.9953331844274707,-86650.68294984575,0.0
3.2399290755296972,1.9953331844274707,-86650.68294984575,0.0
3.2399290755296972,1.9953331844274707,-86650.68294984575,0.0
3.2399290755296972,1.9953331844274707,-86650.68294984575,0.0
3.2399290755296972,1.9953331844274707,-86650.68294984575,0.0
3.2399290755296972,1.9953331844274707,-86650.68294984575,0.0
3.2399290755296972,1.9953331844274707,-86650.68294984575,0.0
3.2247479626704116,1.9487709398086328,-86621.54855642327,1.0
3.2247479626704116,1.9487709398086328,-86621.54855642327,0.0
3.2247479626704116,1.9487709398086328,-86621.54855642327,0.0
3.2247479626704116,1.9487709398086328,-86621.54855642327,0.0
3.2247479626704116,1.9487709398086328,-86621.54855642327,0.0
3.2247479626704116,1.9487709398086328,-86621.54855642327,0.0
3.2247479626704116,1.9487709398086328,-86621.54855642327,0.0
3.2247479626704116,1.9487709398086328,-86621.54855642327,0.0
3.2247479626704116,1.9487709398086328,-86621.54855642327,0.0
3.2247479626704116,1.9487709398086328,-86621.54855642327,0.0
3.2247479626704116,1.9487709398086328,-86621.54855642327,0.0
3.234985546311143,1.9702567682885521,-86591.43986376998,1.0
3.234985546311143,1.9702567682885521,-86591.43986376998,0.0
3.234985546311143,1.9702567682885521,-86591.43986376998,0.0
3.234985546311143,1.9702567682885521,-86591.43986376998,0.0
3.234985546311143,1.9702567682885521,-86591.43986376998,0.0
3.234985546311143,1.9702567682885521,-86591.43986376998,0.0
3.234985546311143,1.9702567682885521,-86591.43986376998,0.0
3.234985546311143,1.9702567682885521,-86591.43986376998,0.0
3.234985546311143,1.9702567682885521,-86591.43986376998,0.0
3.234985546311143,1.9702567682885521,-86591.43986376998,0.0
3.23304542739155,1.94791421315607,-86605.1194140649,1.0
3.23304542739155,1.94791421315607,-86605.1194140649,0.0
3.23304542739155,1.94791421315607,-86605.1194140649,0.0
3.23304542739155,1.94791421315607,-86605.1194140649,0.0
3.2254295550764827,1.9237525734727952,-86609.24292682663,1.0
3.2254295550764827,1.9237525734727952,-86609.24292682663,0.0
3.2254295550764827,1.9237525734727952,-86609.24292682663,0.0
3.2254295550764827,1.9237525734727952,-86609.24292682663,0.0
3.2254295550764827,1.9237525734727952,-86609.24292682663,0.0
3.2254295550764827,1.9237525734727952,-86609.24292682663,0.0
3.2254295550764827,1.9237525734727952,-86609.24292682663,0.0
3.2271280685082457,1.9320673835227182,-86598.688721632,1.0
3.2271280685082457,1.9320673835227182,-86598.688721632,0.0
3.2271280685082457,1.9320673835227182,-86598.688721632,0.0
3.2271280685082457,1.9320673835227182,-86598.688721632,0.0
3.2271280685082457,1.9320673835227182,-86598.688721632,0.0
3.2271280685082457,1.9320673835227182,-86598.688721632,0.0
3.2271280685082457,1.9320673835227182,-86598.688721632,0.0
3.2271280685082457,1.9320673835227182,-86598.688721632,0.0
3.2271280685082457,1.9320673835227182,-86598.688721632,0.0
3.2271280685082457,1.9320673835227182,-86598.688721632,0.0
3.2271280685082457,1.9320673835227182,-86598.688721632,0.0
3.2271280685082457,1.9320673835227182,-86598.688721632,0.0
3.2271280685082457,1.9320673835227182,-86598.688721632,0.0
3.2271280685082457,1.9320673835227182,-86598.688721632,0.0
3.2302223650280624,1.9503324619346323,-86589.48467763759,1.0
3.2302223650280624,1.9503324619346323,-86589.48467763759,0.0
3.2302223650280624,1.9503324619346323,-86589.48467763759,0.0
3.2289896709708117,1.9573096226651485,-86601.83638902647,1.0
3.2289896709708117,1.9573096226651485,-86601.83638902647,0.0
3.2289896709708117,1.9573096226651485,-86601.83638902647,0.0
3.2289896709708117,1.9573096226651485,-86601.83638902647,0.0
3.229841036449459,1.9614101611572323,-86589.562580367,1.0
3.2433523666940327,1.9954541367717749,-86617.9778262399,1.0
3.2433523666940327,1.9954541367717749,-86617.9778262399,0.0
3.2433523666940327,1.9954541367717749,-86617.9778262399,0.0
3.2433523666940327,1.9954541367717749,-86617.9778262399,0.0
3.2433523666940327,1.9954541367717749,-86617.9778262399,0.0
3.2433523666940327,1.9954541367717749,-86617.9778262399,0.0
3.2433523666940327,1.9954541367717749,-86617.9778262399,0.0
3.2433523666940327,1.9954541367717749,-86617.9778262399,0.0
3.2433523666940327,1.9954541367717749,-86617.9778262399,0.0
3.2433523666940327,1.9954541367717749,-86617.9778262399,0.0
3.2433523666940327,1.9954541367717749,-86617.9778262399,0.0
3.228532986266001,1.9639576614726426,-86599.85887126616,1.0
3.228532986266001,1.9639576614726426,-86599.85887126616,0.0
3.228532986266001,1.9639576614726426,-86599.85887126616,0.0
3.228532986266001,1.9639576614726426,-86599.85887126616,0.0
3.228532986266001,1.9639576614726426,-86599.85887126616,0.0
3.228532986266001,1.9639576614726426,-86599.85887126616,0.0
3.228532986266001,1.9639576614726426,-86599.85887126616,0.0
3.228532986266001,1.9639576614726426,-86599.85887126616,0.0
3.228532986266001,1.9639576614726426,-86599.85887126616,0.0
3.239415020911568,1.9900852572849006,-86620.92951082565,1.0
3.239415020911568,1.9900852572849006,-86620.92951082565,0.0
3.239415020911568,1.9900852572849006,-86620.92951082565,0.0
3.246509702040413,1.9889129484229482,-86574.2511717507,1.0
3.246509702040413,1.9889129484229482,-86574.2511717507,0.0
3.246509702040413,1.9889129484229482,-86574.2511717507,0.0
3.246509702040413,1.9889129484229482,-86574.2511717507,0.0
3.2221406514724884,1.9340503761719399,-86632.99966413254,1.0
3.2221406514724884,1.9340503761719399,-86632.99966413254,0.0
3.2221406514724884,1.9340503761719399,-86632.99966413254,0.0
3.2221406514724884,1.9340503761719399,-86632.99966413254,0.0
3.2221406514724884,1.9340503761719399,-86632.99966413254,0.0
