"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.7873704328820329,0.4830992745148767,3.093151298241217,4.194606208122351,0.6428167785515898,0.27571910989393156,1.8631804843856654,-185840.31312585663,0.0
0.7873704328820329,0.4830992745148767,3.093151298241217,4.194606208122351,0.6428167785515898,0.27571910989393156,1.8631804843856654,-185840.31312585663,0.0
0.7873704328820329,0.4830992745148767,3.093151298241217,4.194606208122351,0.6428167785515898,0.27571910989393156,1.8631804843856654,-185840.31312585663,0.0
0.7898726799177186,0.48993757341190136,3.095203451563953,4.090741968368812,0.6208735119166618,0.30217732706243317,1.8519090621555727,-185845.6590654511,1.0
0.7898726799177186,0.48993757341190136,3.095203451563953,4.090741968368812,0.6208735119166618,0.30217732706243317,1.8519090621555727,-185845.6590654511,0.0
0.7898726799177186,0.48993757341190136,3.095203451563953,4.090741968368812,0.6208735119166618,0.30217732706243317,1.8519090621555727,-185845.6590654511,0.0
0.791714689881273,0.4856919580068499,3.0948659259668045,4.163357787204006,0.6333050134312743,0.29122221506842966,1.8834863195914766,-185840.84122954216,1.0
0.791714689881273,0.4856919580068499,3.0948659259668045,4.163357787204006,0.6333050134312743,0.29122221506842966,1.8834863195914766,-185840.84122954216,0.0
0.791714689881273,0.4856919580068499,3.0948659259668045,4.163357787204006,0.6333050134312743,0.29122221506842966,1.8834863195914766,-185840.84122954216,0.0
0.791714689881273,0.4856919580068499,3.0948659259668045,4.163357787204006,0.6333050134312743,0.29122221506842966,1.8834863195914766,-185840.84122954216,0.0
0.791714689881273,0.4856919580068499,3.0948659259668045,4.163357787204006,0.6333050134312743,0.29122221506842966,1.8834863195914766,-185840.84122954216,0.0
0.791714689881273,0.4856919580068499,3.0948659259668045,4.163357787204006,0.6333050134312743,0.29122221506842966,1.8834863195914766,-185840.84122954216,0.0
0.791714689881273,0.4856919580068499,3.0948659259668045,4.163357787204006,0.6333050134312743,0.29122221506842966,1.8834863195914766,-185840.84122954216,0.0
0.8252973710794017,0.4796398335820574,3.0908379912374193,3.946858644589186,0.5937056675575858,0.3407937074068356,1.892360300011834,-185856.56185120033,1.0
0.8252973710794017,0.4796398335820574,3.0908379912374193,3.946858644589186,0.5937056675575858,0.3407937074068356,1.892360300011834,-185856.56185120033,0.0
0.8252973710794017,0.4796398335820574,3.0908379912374193,3.946858644589186,0.5937056675575858,0.3407937074068356,1.892360300011834,-185856.56185120033,0.0
0.8252973710794017,0.4796398335820574,3.0908379912374193,3.946858644589186,0.5937056675575858,0.3407937074068356,1.892360300011834,-185856.56185120033,0.0
0.8252973710794017,0.4796398335820574,3.0908379912374193,3.946858644589186,0.5937056675575858,0.3407937074068356,1.892360300011834,-185856.56185120033,0.0
0.8252973710794017,0.4796398335820574,3.0908379912374193,3.946858644589186,0.5937056675575858,0.3407937074068356,1.892360300011834,-185856.56185120033,0.0
0.8252973710794017,0.4796398335820574,3.0908379912374193,3.946858644589186,0.5937056675575858,0.3407937074068356,1.892360300011834,-185856.56185120033,0.0
0.8252973710794017,0.4796398335820574,3.0908379912374193,3.946858644589186,0.5937056675575858,0.3407937074068356,1.892360300011834,-185856.56185120033,0.0
0.8252973710794017,0.4796398335820574,3.0908379912374193,3.946858644589186,0.5937056675575858,0.3407937074068356,1.892360300011834,-185856.56185120033,0.0
0.8252973710794017,0.4796398335820574,3.0908379912374193,3.946858644589186,0.5937056675575858,0.3407937074068356,1.892360300011834,-185856.56185120033,0.0
0.8252973710794017,0.4796398335820574,3.0908379912374193,3.946858644589186,0.5937056675575858,0.3407937074068356,1.892360300011834,-185856.56185120033,0.0
0.8252973710794017,0.4796398335820574,3.0908379912374193,3.946858644589186,0.5937056675575858,0.3407937074068356,1.892360300011834,-185856.56185120033,0.0
0.9251405192100202,0.45695363479314477,3.084785423936331,4.023795866138962,0.6060831513968574,0.3248347568274893,1.9172527081678827,-185861.9671157271,1.0
0.9728871552216266,0.4654639682873185,3.0806216927825347,4.255785021985294,0.6513778022667124,0.2555418208558158,1.9074579300012406,-185862.48842733266,1.0
0.9728871552216266,0.4654639682873185,3.0806216927825347,4.255785021985294,0.6513778022667124,0.2555418208558158,1.9074579300012406,-185862.48842733266,0.0
0.9728871552216266,0.4654639682873185,3.0806216927825347,4.255785021985294,0.6513778022667124,0.2555418208558158,1.9074579300012406,-185862.48842733266,0.0
0.9728871552216266,0.4654639682873185,3.0806216927825347,4.255785021985294,0.6513778022667124,0.2555418208558158,1.9074579300012406,-185862.48842733266,0.0
0.8802434079600466,0.47395807249410676,3.080291283761364,4.193178819959878,0.6416176850704854,0.27301642674714915,1.8945149961858072,-185864.6698660161,1.0
0.8802434079600466,0.47395807249410676,3.080291283761364,4.193178819959878,0.6416176850704854,0.27301642674714915,1.8945149961858072,-185864.6698660161,0.0
0.8802434079600466,0.47395807249410676,3.080291283761364,4.193178819959878,0.6416176850704854,0.27301642674714915,1.8945149961858072,-185864.6698660161,0.0
0.8802434079600466,0.47395807249410676,3.080291283761364,4.193178819959878,0.6416176850704854,0.27301642674714915,1.8945149961858072,-185864.6698660161,0.0
0.8683240792375906,0.4774888926912514,3.0838522534516883,4.239835915563317,0.6526644610369097,0.2642124272436166,1.8931645255321876,-185853.72344210863,1.0
0.8683240792375906,0.4774888926912514,3.0838522534516883,4.239835915563317,0.6526644610369097,0.2642124272436166,1.8931645255321876,-185853.72344210863,0.0
0.8683240792375906,0.4774888926912514,3.0838522534516883,4.239835915563317,0.6526644610369097,0.2642124272436166,1.8931645255321876,-185853.72344210863,0.0
0.8683240792375906,0.4774888926912514,3.0838522534516883,4.239835915563317,0.6526644610369097,0.2642124272436166,1.8931645255321876,-185853.72344210863,0.0
0.8683240792375906,0.4774888926912514,3.0838522534516883,4.239835915563317,0.6526644610369097,0.2642124272436166,1.8931645255321876,-185853.72344210863,0.0
0.8683240792375906,0.4774888926912514,3.0838522534516883,4.239835915563317,0.6526644610369097,0.2642124272436166,1.8931645255321876,-185853.72344210863,0.0
0.8683240792375906,0.4774888926912514,3.0838522534516883,4.239835915563317,0.6526644610369097,0.2642124272436166,1.8931645255321876,-185853.72344210863,0.0
0.8683240792375906,0.4774888926912514,3.0838522534516883,4.239835915563317,0.6526644610369097,0.2642124272436166,1.8931645255321876,-185853.72344210863,0.0
0.8683240792375906,0.4774888926912514,3.0838522534516883,4.239835915563317,0.6526644610369097,0.2642124272436166,1.8931645255321876,-185853.72344210863,0.0
0.8683240792375906,0.4774888926912514,3.0838522534516883,4.239835915563317,0.6526644610369097,0.2642124272436166,1.8931645255321876,-185853.72344210863,0.0
0.8491336321587036,0.48701524921126227,3.0856745128355,4.1953350906468305,0.641394504145617,0.2659439376048945,1.8912747356175994,-185848.10734088006,1.0
0.7579992728118885,0.49341788462610836,3.090630203244187,4.188166728103057,0.6447755357232171,0.24007019435393892,1.8798738375120723,-185845.88710153583,1.0
0.7717079995989503,0.49920364941633194,3.0876524743144063,4.3587479918561245,0.6766371434500675,0.20370262345914264,1.883980438343453,-185813.7486404325,1.0
0.7717079995989503,0.49920364941633194,3.0876524743144063,4.3587479918561245,0.6766371434500675,0.20370262345914264,1.883980438343453,-185813.7486404325,0.0
0.7717079995989503,0.49920364941633194,3.0876524743144063,4.3587479918561245,0.6766371434500675,0.20370262345914264,1.883980438343453,-185813.7486404325,0.0
0.7914962370877987,0.49568620753571385,3.089823535044506,4.420047957801053,0.6888692833806471,0.1897657909462648,1.9138758984723299,-185823.5980642417,1.0
0.7214662857454066,0.518970124719434,3.095333292021485,4.723762559664252,0.7409663399598171,0.1189153175539565,1.8887206355362065,-185812.3599732353,1.0
0.7463933854281561,0.5212363973318404,3.0932645281507023,4.7128130851833365,0.7413286621182643,0.11716905457674329,1.8659070084342502,-185802.76631697398,1.0
0.7463933854281561,0.5212363973318404,3.0932645281507023,4.7128130851833365,0.7413286621182643,0.11716905457674329,1.8659070084342502,-185802.76631697398,0.0
0.7463933854281561,0.5212363973318404,3.0932645281507023,4.7128130851833365,0.7413286621182643,0.11716905457674329,1.8659070084342502,-185802.76631697398,0.0
0.7463933854281561,0.5212363973318404,3.0932645281507023,4.7128130851833365,0.7413286621182643,0.11716905457674329,1.8659070084342502,-185802.76631697398,0.0
0.7463933854281561,0.5212363973318404,3.0932645281507023,4.7128130851833365,0.7413286621182643,0.11716905457674329,1.8659070084342502,-185802.76631697398,0.0
0.7463933854281561,0.5212363973318404,3.0932645281507023,4.7128130851833365,0.7413286621182643,0.11716905457674329,1.8659070084342502,-185802.76631697398,0.0
0.7463933854281561,0.5212363973318404,3.0932645281507023,4.7128130851833365,0.7413286621182643,0.11716905457674329,1.8659070084342502,-185802.76631697398,0.0
0.7463933854281561,0.5212363973318404,3.0932645281507023,4.7128130851833365,0.7413286621182643,0.11716905457674329,1.8659070084342502,-185802.76631697398,0.0
0.7463933854281561,0.5212363973318404,3.0932645281507023,4.7128130851833365,0.7413286621182643,0.11716905457674329,1.8659070084342502,-185802.76631697398,0.0
0.7463933854281561,0.5212363973318404,3.0932645281507023,4.7128130851833365,0.7413286621182643,0.11716905457674329,1.8659070084342502,-185802.76631697398,0.0
0.7463933854281561,0.5212363973318404,3.0932645281507023,4.7128130851833365,0.7413286621182643,0.11716905457674329,1.8659070084342502,-185802.76631697398,0.0
0.9151296288545878,0.48296605290218214,3.091676935093307,4.755344288093715,0.7478363501713379,0.1160273634433856,1.8958658957441616,-185803.8104313007,1.0
0.9151296288545878,0.48296605290218214,3.091676935093307,4.755344288093715,0.7478363501713379,0.1160273634433856,1.8958658957441616,-185803.8104313007,0.0
0.9151296288545878,0.48296605290218214,3.091676935093307,4.755344288093715,0.7478363501713379,0.1160273634433856,1.8958658957441616,-185803.8104313007,0.0
0.9151296288545878,0.48296605290218214,3.091676935093307,4.755344288093715,0.7478363501713379,0.1160273634433856,1.8958658957441616,-185803.8104313007,0.0
0.9151296288545878,0.48296605290218214,3.091676935093307,4.755344288093715,0.7478363501713379,0.1160273634433856,1.8958658957441616,-185803.8104313007,0.0
1.0302250123733292,0.4649862550636636,3.095083884043892,4.607954488031228,0.7203894358051535,0.17614258151939483,1.9101636830231328,-185796.32280971928,1.0
1.0302250123733292,0.4649862550636636,3.095083884043892,4.607954488031228,0.7203894358051535,0.17614258151939483,1.9101636830231328,-185796.32280971928,0.0
1.0302250123733292,0.4649862550636636,3.095083884043892,4.607954488031228,0.7203894358051535,0.17614258151939483,1.9101636830231328,-185796.32280971928,0.0
1.0302250123733292,0.4649862550636636,3.095083884043892,4.607954488031228,0.7203894358051535,0.17614258151939483,1.9101636830231328,-185796.32280971928,0.0
1.0302250123733292,0.4649862550636636,3.095083884043892,4.607954488031228,0.7203894358051535,0.17614258151939483,1.9101636830231328,-185796.32280971928,0.0
1.0302250123733292,0.4649862550636636,3.095083884043892,4.607954488031228,0.7203894358051535,0.17614258151939483,1.9101636830231328,-185796.32280971928,0.0
1.0302250123733292,0.4649862550636636,3.095083884043892,4.607954488031228,0.7203894358051535,0.17614258151939483,1.9101636830231328,-185796.32280971928,0.0
1.0302250123733292,0.4649862550636636,3.095083884043892,4.607954488031228,0.7203894358051535,0.17614258151939483,1.9101636830231328,-185796.32280971928,0.0
1.0302250123733292,0.4649862550636636,3.095083884043892,4.607954488031228,0.7203894358051535,0.17614258151939483,1.9101636830231328,-185796.32280971928,0.0
1.0470624805404973,0.4581419650144722,3.092461675635999,4.508559776502867,0.6987654696383464,0.19873493044342835,1.9182047578063062,-185814.65018453752,1.0
1.048926432132702,0.4529900466709645,3.089704070525372,4.456141234841916,0.6913983599054809,0.21405694343680817,1.9280867955017464,-185812.92526140207,1.0
1.048926432132702,0.4529900466709645,3.089704070525372,4.456141234841916,0.6913983599054809,0.21405694343680817,1.9280867955017464,-185812.92526140207,0.0
1.048926432132702,0.4529900466709645,3.089704070525372,4.456141234841916,0.6913983599054809,0.21405694343680817,1.9280867955017464,-185812.92526140207,0.0
1.048926432132702,0.4529900466709645,3.089704070525372,4.456141234841916,0.6913983599054809,0.21405694343680817,1.9280867955017464,-185812.92526140207,0.0
1.048926432132702,0.4529900466709645,3.089704070525372,4.456141234841916,0.6913983599054809,0.21405694343680817,1.9280867955017464,-185812.92526140207,0.0
1.048926432132702,0.4529900466709645,3.089704070525372,4.456141234841916,0.6913983599054809,0.21405694343680817,1.9280867955017464,-185812.92526140207,0.0
1.048926432132702,0.4529900466709645,3.089704070525372,4.456141234841916,0.6913983599054809,0.21405694343680817,1.9280867955017464,-185812.92526140207,0.0
1.048926432132702,0.4529900466709645,3.089704070525372,4.456141234841916,0.6913983599054809,0.21405694343680817,1.9280867955017464,-185812.92526140207,0.0
1.048926432132702,0.4529900466709645,3.089704070525372,4.456141234841916,0.6913983599054809,0.21405694343680817,1.9280867955017464,-185812.92526140207,0.0
1.048926432132702,0.4529900466709645,3.089704070525372,4.456141234841916,0.6913983599054809,0.21405694343680817,1.9280867955017464,-185812.92526140207,0.0
1.048926432132702,0.4529900466709645,3.089704070525372,4.456141234841916,0.6913983599054809,0.21405694343680817,1.9280867955017464,-185812.92526140207,0.0
1.048926432132702,0.4529900466709645,3.089704070525372,4.456141234841916,0.6913983599054809,0.21405694343680817,1.9280867955017464,-185812.92526140207,0.0
1.048926432132702,0.4529900466709645,3.089704070525372,4.456141234841916,0.6913983599054809,0.21405694343680817,1.9280867955017464,-185812.92526140207,0.0
1.048926432132702,0.4529900466709645,3.089704070525372,4.456141234841916,0.6913983599054809,0.21405694343680817,1.9280867955017464,-185812.92526140207,0.0
1.048926432132702,0.4529900466709645,3.089704070525372,4.456141234841916,0.6913983599054809,0.21405694343680817,1.9280867955017464,-185812.92526140207,0.0
0.9076780594202609,0.5085050380482666,3.092080696205611,4.787620645108751,0.7526955693253236,0.10463505935307058,1.851868240350967,-185801.52165181324,1.0
0.9076780594202609,0.5085050380482666,3.092080696205611,4.787620645108751,0.7526955693253236,0.10463505935307058,1.851868240350967,-185801.52165181324,0.0
0.9076780594202609,0.5085050380482666,3.092080696205611,4.787620645108751,0.7526955693253236,0.10463505935307058,1.851868240350967,-185801.52165181324,0.0
0.9076780594202609,0.5085050380482666,3.092080696205611,4.787620645108751,0.7526955693253236,0.10463505935307058,1.851868240350967,-185801.52165181324,0.0
0.9671967921635962,0.4795157554902658,3.0886521689830846,5.118961600497224,0.8079948147765539,0.04083066354424274,1.886962067314679,-185785.91676405087,1.0
0.969116527467718,0.4776103791373779,3.0857032099793016,4.804653158282385,0.7538686497603753,0.11478804714137943,1.883432337484849,-185815.669660081,1.0
0.969116527467718,0.4776103791373779,3.0857032099793016,4.804653158282385,0.7538686497603753,0.11478804714137943,1.883432337484849,-185815.669660081,0.0
0.969116527467718,0.4776103791373779,3.0857032099793016,4.804653158282385,0.7538686497603753,0.11478804714137943,1.883432337484849,-185815.669660081,0.0
0.969116527467718,0.4776103791373779,3.0857032099793016,4.804653158282385,0.7538686497603753,0.11478804714137943,1.883432337484849,-185815.669660081,0.0
0.969116527467718,0.4776103791373779,3.0857032099793016,4.804653158282385,0.7538686497603753,0.11478804714137943,1.883432337484849,-185815.669660081,0.0
0.973052535934189,0.45687374677221504,3.0851578154005406,5.1869550487414005,0.8248340940853415,0.02949650723688911,1.9028486719915856,-185805.6068909295,1.0
1.0152832468435107,0.4559567341267252,3.0863968660772123,4.992692960563996,0.7912274184492402,0.07370949808434502,1.9154879583737914,-185814.97017030107,1.0
1.0152832468435107,0.4559567341267252,3.0863968660772123,4.992692960563996,0.7912274184492402,0.07370949808434502,1.9154879583737914,-185814.97017030107,0.0
1.0152832468435107,0.4559567341267252,3.0863968660772123,4.992692960563996,0.7912274184492402,0.07370949808434502,1.9154879583737914,-185814.97017030107,0.0
1.0152832468435107,0.4559567341267252,3.0863968660772123,4.992692960563996,0.7912274184492402,0.07370949808434502,1.9154879583737914,-185814.97017030107,0.0
0.9970580585754351,0.4776288956542022,3.0852970839490044,4.8631118819390275,0.7706877133477039,0.07536120821411721,1.859392547245259,-185826.07143836707,1.0
0.9970580585754351,0.4776288956542022,3.0852970839490044,4.8631118819390275,0.7706877133477039,0.07536120821411721,1.859392547245259,-185826.07143836707,0.0
0.9143607599077846,0.5056047808536707,3.0918304024912704,4.964427193535076,0.7887759340330942,0.036361218858870066,1.848448166435418,-185804.6655208616,1.0
0.9143607599077846,0.5056047808536707,3.0918304024912704,4.964427193535076,0.7887759340330942,0.036361218858870066,1.848448166435418,-185804.6655208616,0.0
0.8067959291918667,0.5438354162654572,3.090207476137915,4.599819057787903,0.7202874199033115,0.12578777379884493,1.8076451743405901,-185825.0481107063,1.0
0.8067959291918667,0.5438354162654572,3.090207476137915,4.599819057787903,0.7202874199033115,0.12578777379884493,1.8076451743405901,-185825.0481107063,0.0
0.9698512706306924,0.502573757713057,3.0898258110924286,4.596557540773469,0.7188920765400907,0.1332438472546161,1.8496188960088644,-185814.57672327367,1.0
0.9698512706306924,0.502573757713057,3.0898258110924286,4.596557540773469,0.7188920765400907,0.1332438472546161,1.8496188960088644,-185814.57672327367,0.0
0.9698512706306924,0.502573757713057,3.0898258110924286,4.596557540773469,0.7188920765400907,0.1332438472546161,1.8496188960088644,-185814.57672327367,0.0
0.9698512706306924,0.502573757713057,3.0898258110924286,4.596557540773469,0.7188920765400907,0.1332438472546161,1.8496188960088644,-185814.57672327367,0.0
0.9698512706306924,0.502573757713057,3.0898258110924286,4.596557540773469,0.7188920765400907,0.1332438472546161,1.8496188960088644,-185814.57672327367,0.0
0.9698512706306924,0.502573757713057,3.0898258110924286,4.596557540773469,0.7188920765400907,0.1332438472546161,1.8496188960088644,-185814.57672327367,0.0
0.9698512706306924,0.502573757713057,3.0898258110924286,4.596557540773469,0.7188920765400907,0.1332438472546161,1.8496188960088644,-185814.57672327367,0.0
0.9698512706306924,0.502573757713057,3.0898258110924286,4.596557540773469,0.7188920765400907,0.1332438472546161,1.8496188960088644,-185814.57672327367,0.0
0.8747968098731664,0.5304098198307249,3.0915451908122282,4.679565689798349,0.7371852708142552,0.09040542060718398,1.8046671019362646,-185817.68010978244,1.0
0.8747968098731664,0.5304098198307249,3.0915451908122282,4.679565689798349,0.7371852708142552,0.09040542060718398,1.8046671019362646,-185817.68010978244,0.0
1.0062448958190642,0.47892158422023745,3.0933001559254154,4.5901220822107325,0.7212851100758251,0.1338523511143825,1.865216993544236,-185815.04482296153,1.0
1.0062448958190642,0.47892158422023745,3.0933001559254154,4.5901220822107325,0.7212851100758251,0.1338523511143825,1.865216993544236,-185815.04482296153,0.0
0.9345631313908573,0.5077280131490648,3.0942173378813025,4.741228160561718,0.7466516622043793,0.09514405177006642,1.8375512367227773,-185808.7252505707,1.0
0.9345631313908573,0.5077280131490648,3.0942173378813025,4.741228160561718,0.7466516622043793,0.09514405177006642,1.8375512367227773,-185808.7252505707,0.0
0.9345631313908573,0.5077280131490648,3.0942173378813025,4.741228160561718,0.7466516622043793,0.09514405177006642,1.8375512367227773,-185808.7252505707,0.0
0.9345631313908573,0.5077280131490648,3.0942173378813025,4.741228160561718,0.7466516622043793,0.09514405177006642,1.8375512367227773,-185808.7252505707,0.0
0.9442654510182689,0.4961503239204368,3.094908973602763,4.953463831350446,0.7858749826508054,0.04985765831405881,1.8584186210166491,-185805.63827486598,1.0
0.9442654510182689,0.4961503239204368,3.094908973602763,4.953463831350446,0.7858749826508054,0.04985765831405881,1.8584186210166491,-185805.63827486598,0.0
0.9442654510182689,0.4961503239204368,3.094908973602763,4.953463831350446,0.7858749826508054,0.04985765831405881,1.8584186210166491,-185805.63827486598,0.0
0.9442654510182689,0.4961503239204368,3.094908973602763,4.953463831350446,0.7858749826508054,0.04985765831405881,1.8584186210166491,-185805.63827486598,0.0
0.9442654510182689,0.4961503239204368,3.094908973602763,4.953463831350446,0.7858749826508054,0.04985765831405881,1.8584186210166491,-185805.63827486598,0.0
0.9442654510182689,0.4961503239204368,3.094908973602763,4.953463831350446,0.7858749826508054,0.04985765831405881,1.8584186210166491,-185805.63827486598,0.0
0.9442654510182689,0.4961503239204368,3.094908973602763,4.953463831350446,0.7858749826508054,0.04985765831405881,1.8584186210166491,-185805.63827486598,0.0
1.0209015920411453,0.4659626556076549,3.0963260762913034,4.8178409002336435,0.7590861689518088,0.11547353779539812,1.9168079581636261,-185802.98605521847,1.0
0.9315383257386679,0.4864656954330481,3.0957401625758285,4.765268687052331,0.7494729905343996,0.12496613548655919,1.9015794450143066,-185808.43861339826,1.0
0.9315383257386679,0.4864656954330481,3.0957401625758285,4.765268687052331,0.7494729905343996,0.12496613548655919,1.9015794450143066,-185808.43861339826,0.0
0.9315383257386679,0.4864656954330481,3.0957401625758285,4.765268687052331,0.7494729905343996,0.12496613548655919,1.9015794450143066,-185808.43861339826,0.0
0.9315383257386679,0.4864656954330481,3.0957401625758285,4.765268687052331,0.7494729905343996,0.12496613548655919,1.9015794450143066,-185808.43861339826,0.0
0.9101263442250613,0.4817417300583043,3.0935013347249396,5.182800378384172,0.8228642912943039,0.033364565304716695,1.89509081956541,-185791.1066184408,1.0
0.9101263442250613,0.4817417300583043,3.0935013347249396,5.182800378384172,0.8228642912943039,0.033364565304716695,1.89509081956541,-185791.1066184408,0.0
0.9101263442250613,0.4817417300583043,3.0935013347249396,5.182800378384172,0.8228642912943039,0.033364565304716695,1.89509081956541,-185791.1066184408,0.0
0.9101263442250613,0.4817417300583043,3.0935013347249396,5.182800378384172,0.8228642912943039,0.033364565304716695,1.89509081956541,-185791.1066184408,0.0
0.9101263442250613,0.4817417300583043,3.0935013347249396,5.182800378384172,0.8228642912943039,0.033364565304716695,1.89509081956541,-185791.1066184408,0.0
0.998132414141983,0.4905518458295561,3.0912894485353104,5.254331583144646,0.8351183896848023,-0.003016780411680048,1.859468729377341,-185782.04537024876,1.0
0.998132414141983,0.4905518458295561,3.0912894485353104,5.254331583144646,0.8351183896848023,-0.003016780411680048,1.859468729377341,-185782.04537024876,0.0
0.998132414141983,0.4905518458295561,3.0912894485353104,5.254331583144646,0.8351183896848023,-0.003016780411680048,1.859468729377341,-185782.04537024876,0.0
0.998132414141983,0.4905518458295561,3.0912894485353104,5.254331583144646,0.8351183896848023,-0.003016780411680048,1.859468729377341,-185782.04537024876,0.0
0.998132414141983,0.4905518458295561,3.0912894485353104,5.254331583144646,0.8351183896848023,-0.003016780411680048,1.859468729377341,-185782.04537024876,0.0
0.998132414141983,0.4905518458295561,3.0912894485353104,5.254331583144646,0.8351183896848023,-0.003016780411680048,1.859468729377341,-185782.04537024876,0.0
0.998132414141983,0.4905518458295561,3.0912894485353104,5.254331583144646,0.8351183896848023,-0.003016780411680048,1.859468729377341,-185782.04537024876,0.0
0.998132414141983,0.4905518458295561,3.0912894485353104,5.254331583144646,0.8351183896848023,-0.003016780411680048,1.859468729377341,-185782.04537024876,0.0
0.998132414141983,0.4905518458295561,3.0912894485353104,5.254331583144646,0.8351183896848023,-0.003016780411680048,1.859468729377341,-185782.04537024876,0.0
0.998132414141983,0.4905518458295561,3.0912894485353104,5.254331583144646,0.8351183896848023,-0.003016780411680048,1.859468729377341,-185782.04537024876,0.0
0.998132414141983,0.4905518458295561,3.0912894485353104,5.254331583144646,0.8351183896848023,-0.003016780411680048,1.859468729377341,-185782.04537024876,0.0
0.998132414141983,0.4905518458295561,3.0912894485353104,5.254331583144646,0.8351183896848023,-0.003016780411680048,1.859468729377341,-185782.04537024876,0.0
0.998132414141983,0.4905518458295561,3.0912894485353104,5.254331583144646,0.8351183896848023,-0.003016780411680048,1.859468729377341,-185782.04537024876,0.0
0.998132414141983,0.4905518458295561,3.0912894485353104,5.254331583144646,0.8351183896848023,-0.003016780411680048,1.859468729377341,-185782.04537024876,0.0
0.998132414141983,0.4905518458295561,3.0912894485353104,5.254331583144646,0.8351183896848023,-0.003016780411680048,1.859468729377341,-185782.04537024876,0.0
0.998132414141983,0.4905518458295561,3.0912894485353104,5.254331583144646,0.8351183896848023,-0.003016780411680048,1.859468729377341,-185782.04537024876,0.0
0.998132414141983,0.4905518458295561,3.0912894485353104,5.254331583144646,0.8351183896848023,-0.003016780411680048,1.859468729377341,-185782.04537024876,0.0
0.9804272196134972,0.46953681220699883,3.0893108934652216,5.327874522201963,0.845969908032761,-0.003155841607924764,1.8895449678804328,-185805.5431486458,1.0
0.9804272196134972,0.46953681220699883,3.0893108934652216,5.327874522201963,0.845969908032761,-0.003155841607924764,1.8895449678804328,-185805.5431486458,0.0
0.9804272196134972,0.46953681220699883,3.0893108934652216,5.327874522201963,0.845969908032761,-0.003155841607924764,1.8895449678804328,-185805.5431486458,0.0
0.9804272196134972,0.46953681220699883,3.0893108934652216,5.327874522201963,0.845969908032761,-0.003155841607924764,1.8895449678804328,-185805.5431486458,0.0
0.9804272196134972,0.46953681220699883,3.0893108934652216,5.327874522201963,0.845969908032761,-0.003155841607924764,1.8895449678804328,-185805.5431486458,0.0
0.927432328233415,0.48836639740920235,3.089085624750485,5.4382691658621685,0.8666158951878459,-0.03775504825335269,1.878276597253109,-185816.54296333436,1.0
0.927432328233415,0.48836639740920235,3.089085624750485,5.4382691658621685,0.8666158951878459,-0.03775504825335269,1.878276597253109,-185816.54296333436,0.0
0.927432328233415,0.48836639740920235,3.089085624750485,5.4382691658621685,0.8666158951878459,-0.03775504825335269,1.878276597253109,-185816.54296333436,0.0
0.927432328233415,0.48836639740920235,3.089085624750485,5.4382691658621685,0.8666158951878459,-0.03775504825335269,1.878276597253109,-185816.54296333436,0.0
0.927432328233415,0.48836639740920235,3.089085624750485,5.4382691658621685,0.8666158951878459,-0.03775504825335269,1.878276597253109,-185816.54296333436,0.0
0.9274520573598077,0.5039428113678269,3.097194957799837,5.542050327566049,0.8807486236067241,-0.049815139544311646,1.8504185615293354,-185823.66379528205,1.0
0.9274520573598077,0.5039428113678269,3.097194957799837,5.542050327566049,0.8807486236067241,-0.049815139544311646,1.8504185615293354,-185823.66379528205,0.0
0.9274520573598077,0.5039428113678269,3.097194957799837,5.542050327566049,0.8807486236067241,-0.049815139544311646,1.8504185615293354,-185823.66379528205,0.0
0.9274520573598077,0.5039428113678269,3.097194957799837,5.542050327566049,0.8807486236067241,-0.049815139544311646,1.8504185615293354,-185823.66379528205,0.0
0.9274520573598077,0.5039428113678269,3.097194957799837,5.542050327566049,0.8807486236067241,-0.049815139544311646,1.8504185615293354,-185823.66379528205,0.0
0.9274520573598077,0.5039428113678269,3.097194957799837,5.542050327566049,0.8807486236067241,-0.049815139544311646,1.8504185615293354,-185823.66379528205,0.0
0.9274520573598077,0.5039428113678269,3.097194957799837,5.542050327566049,0.8807486236067241,-0.049815139544311646,1.8504185615293354,-185823.66379528205,0.0
0.8534063797371518,0.51661558110559,3.095404623349424,5.533703367841895,0.8782365644067862,-0.045827840878668834,1.8292201895496605,-185820.36998813177,1.0
0.7218840405778022,0.5380277697222321,3.094985709947716,5.465555138056842,0.8661128309026992,-0.027080694417125545,1.809513701230209,-185845.19400848416,1.0
0.7218840405778022,0.5380277697222321,3.094985709947716,5.465555138056842,0.8661128309026992,-0.027080694417125545,1.809513701230209,-185845.19400848416,0.0
0.7779509185453051,0.5170584027846972,3.0933848592744053,5.5971289596372005,0.8949826039766697,-0.06738631432600717,1.8185674158044947,-185825.64499261425,1.0
0.8065756085176113,0.5221526475864912,3.099470333690978,5.601739598543213,0.8923368199558298,-0.07133503588397126,1.7925486296272037,-185828.9454076676,1.0
0.8065756085176113,0.5221526475864912,3.099470333690978,5.601739598543213,0.8923368199558298,-0.07133503588397126,1.7925486296272037,-185828.9454076676,0.0
0.8065756085176113,0.5221526475864912,3.099470333690978,5.601739598543213,0.8923368199558298,-0.07133503588397126,1.7925486296272037,-185828.9454076676,0.0
0.8065756085176113,0.5221526475864912,3.099470333690978,5.601739598543213,0.8923368199558298,-0.07133503588397126,1.7925486296272037,-185828.9454076676,0.0
