"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.257619363737975,-0.058053315603195016,3.3463215873028096,1.3252004419000303,0.4009156433923059,0.6718964416515881,0.6989727805055965,-136639.80336430576,0.0
-1.257619363737975,-0.058053315603195016,3.3463215873028096,1.3252004419000303,0.4009156433923059,0.6718964416515881,0.6989727805055965,-136639.80336430576,0.0
-1.257619363737975,-0.058053315603195016,3.3463215873028096,1.3252004419000303,0.4009156433923059,0.6718964416515881,0.6989727805055965,-136639.80336430576,0.0
-1.257619363737975,-0.058053315603195016,3.3463215873028096,1.3252004419000303,0.4009156433923059,0.6718964416515881,0.6989727805055965,-136639.80336430576,1.0
-1.1671500328264655,-0.12104414703701755,3.34629018871815,1.2786555238742985,0.3523652820723434,0.7568716150620126,0.7299227819854649,-136636.33817738248,1.0
-1.1671500328264655,-0.12104414703701755,3.34629018871815,1.2786555238742985,0.3523652820723434,0.7568716150620126,0.7299227819854649,-136636.33817738248,1.0
-1.1671500328264655,-0.12104414703701755,3.34629018871815,1.2786555238742985,0.3523652820723434,0.7568716150620126,0.7299227819854649,-136636.33817738248,1.0
-1.1671500328264655,-0.12104414703701755,3.34629018871815,1.2786555238742985,0.3523652820723434,0.7568716150620126,0.7299227819854649,-136636.33817738248,0.0
-1.198158089650254,-0.08473660493941604,3.347614302884376,1.337680414800753,0.39165226304729184,0.6904829965475529,0.6642507583156128,NaN,1.0
-1.198158089650254,-0.08473660493941604,3.347614302884376,1.337680414800753,0.39165226304729184,0.6904829965475529,0.6642507583156128,NaN,1.0
-1.198158089650254,-0.08473660493941604,3.347614302884376,1.337680414800753,0.39165226304729184,0.6904829965475529,0.6642507583156128,NaN,0.0
-1.198158089650254,-0.08473660493941604,3.347614302884376,1.337680414800753,0.39165226304729184,0.6904829965475529,0.6642507583156128,NaN,1.0
-1.198158089650254,-0.08473660493941604,3.347614302884376,1.337680414800753,0.39165226304729184,0.6904829965475529,0.6642507583156128,NaN,0.0
-1.198158089650254,-0.08473660493941604,3.347614302884376,1.337680414800753,0.39165226304729184,0.6904829965475529,0.6642507583156128,NaN,0.0
-1.198158089650254,-0.08473660493941604,3.347614302884376,1.337680414800753,0.39165226304729184,0.6904829965475529,0.6642507583156128,NaN,0.0
-1.198158089650254,-0.08473660493941604,3.347614302884376,1.337680414800753,0.39165226304729184,0.6904829965475529,0.6642507583156128,NaN,0.0
-1.198158089650254,-0.08473660493941604,3.347614302884376,1.337680414800753,0.39165226304729184,0.6904829965475529,0.6642507583156128,NaN,0.0
-1.1934218064690019,-0.06642368077268831,3.3426938366174466,1.4144785306759902,0.44136953810112,0.5536783522272252,0.5806798731886627,NaN,1.0
-1.1934218064690019,-0.06642368077268831,3.3426938366174466,1.4144785306759902,0.44136953810112,0.5536783522272252,0.5806798731886627,NaN,0.0
-1.1934218064690019,-0.06642368077268831,3.3426938366174466,1.4144785306759902,0.44136953810112,0.5536783522272252,0.5806798731886627,NaN,0.0
-1.1934218064690019,-0.06642368077268831,3.3426938366174466,1.4144785306759902,0.44136953810112,0.5536783522272252,0.5806798731886627,NaN,0.0
-1.1934218064690019,-0.06642368077268831,3.3426938366174466,1.4144785306759902,0.44136953810112,0.5536783522272252,0.5806798731886627,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,1.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,1.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3335118269805928,-0.020551149457058805,3.344397988313178,1.5082047581982003,0.48919289322356896,0.4845695574469472,0.6145570758789985,NaN,0.0
-1.3321440692957043,-0.009159561349346217,3.3424286166917687,1.5503497443518777,0.5326771698753932,0.35972345269316414,0.5695035541958412,NaN,1.0
-1.3321440692957043,-0.009159561349346217,3.3424286166917687,1.5503497443518777,0.5326771698753932,0.35972345269316414,0.5695035541958412,NaN,0.0
-1.3321440692957043,-0.009159561349346217,3.3424286166917687,1.5503497443518777,0.5326771698753932,0.35972345269316414,0.5695035541958412,NaN,1.0
-1.3321440692957043,-0.009159561349346217,3.3424286166917687,1.5503497443518777,0.5326771698753932,0.35972345269316414,0.5695035541958412,NaN,0.0
-1.3321440692957043,-0.009159561349346217,3.3424286166917687,1.5503497443518777,0.5326771698753932,0.35972345269316414,0.5695035541958412,NaN,0.0
-1.3321440692957043,-0.009159561349346217,3.3424286166917687,1.5503497443518777,0.5326771698753932,0.35972345269316414,0.5695035541958412,NaN,0.0
-1.3069756390970593,-0.0016889639610997015,3.3427928575030217,1.5183777149381184,0.47268312331153184,0.4368110144966354,0.5246248777025166,NaN,1.0
-1.3069756390970593,-0.0016889639610997015,3.3427928575030217,1.5183777149381184,0.47268312331153184,0.4368110144966354,0.5246248777025166,NaN,0.0
-1.3069756390970593,-0.0016889639610997015,3.3427928575030217,1.5183777149381184,0.47268312331153184,0.4368110144966354,0.5246248777025166,NaN,0.0
-1.3069756390970593,-0.0016889639610997015,3.3427928575030217,1.5183777149381184,0.47268312331153184,0.4368110144966354,0.5246248777025166,NaN,0.0
-1.3069756390970593,-0.0016889639610997015,3.3427928575030217,1.5183777149381184,0.47268312331153184,0.4368110144966354,0.5246248777025166,NaN,0.0
-1.3069756390970593,-0.0016889639610997015,3.3427928575030217,1.5183777149381184,0.47268312331153184,0.4368110144966354,0.5246248777025166,NaN,0.0
-1.3069756390970593,-0.0016889639610997015,3.3427928575030217,1.5183777149381184,0.47268312331153184,0.4368110144966354,0.5246248777025166,NaN,1.0
-1.3069756390970593,-0.0016889639610997015,3.3427928575030217,1.5183777149381184,0.47268312331153184,0.4368110144966354,0.5246248777025166,NaN,0.0
-1.3069756390970593,-0.0016889639610997015,3.3427928575030217,1.5183777149381184,0.47268312331153184,0.4368110144966354,0.5246248777025166,NaN,0.0
-1.3644187616319432,0.003222876271334659,3.3445288044924326,1.5617271012827094,0.49586105089881,0.4604407924268848,0.5374062636041229,NaN,1.0
-1.3644187616319432,0.003222876271334659,3.3445288044924326,1.5617271012827094,0.49586105089881,0.4604407924268848,0.5374062636041229,NaN,0.0
-1.3644187616319432,0.003222876271334659,3.3445288044924326,1.5617271012827094,0.49586105089881,0.4604407924268848,0.5374062636041229,NaN,0.0
-1.353043011551336,-0.02828089865010593,3.344616927448654,1.5805993810353554,0.4844414427614044,0.494840820088734,0.6261067502170989,NaN,1.0
-1.3416239396454397,-0.033229834153755335,3.34485830149259,1.608191559582482,0.49499093023102564,0.4693762478518285,0.6429953629207827,NaN,1.0
-1.3416239396454397,-0.033229834153755335,3.34485830149259,1.608191559582482,0.49499093023102564,0.4693762478518285,0.6429953629207827,NaN,0.0
-1.3416239396454397,-0.033229834153755335,3.34485830149259,1.608191559582482,0.49499093023102564,0.4693762478518285,0.6429953629207827,NaN,0.0
-1.3416239396454397,-0.033229834153755335,3.34485830149259,1.608191559582482,0.49499093023102564,0.4693762478518285,0.6429953629207827,NaN,0.0
-1.3416239396454397,-0.033229834153755335,3.34485830149259,1.608191559582482,0.49499093023102564,0.4693762478518285,0.6429953629207827,NaN,0.0
-1.3416239396454397,-0.033229834153755335,3.34485830149259,1.608191559582482,0.49499093023102564,0.4693762478518285,0.6429953629207827,NaN,0.0
-1.3660816167079861,-0.008862722370319796,3.343336107646176,1.6695691109852018,0.5751748219309945,0.2622740965184953,0.5840740746838196,NaN,1.0
-1.3660816167079861,-0.008862722370319796,3.343336107646176,1.6695691109852018,0.5751748219309945,0.2622740965184953,0.5840740746838196,NaN,0.0
-1.3660816167079861,-0.008862722370319796,3.343336107646176,1.6695691109852018,0.5751748219309945,0.2622740965184953,0.5840740746838196,NaN,0.0
-1.3660816167079861,-0.008862722370319796,3.343336107646176,1.6695691109852018,0.5751748219309945,0.2622740965184953,0.5840740746838196,NaN,0.0
-1.3660816167079861,-0.008862722370319796,3.343336107646176,1.6695691109852018,0.5751748219309945,0.2622740965184953,0.5840740746838196,NaN,0.0
-1.3660816167079861,-0.008862722370319796,3.343336107646176,1.6695691109852018,0.5751748219309945,0.2622740965184953,0.5840740746838196,NaN,0.0
-1.3660816167079861,-0.008862722370319796,3.343336107646176,1.6695691109852018,0.5751748219309945,0.2622740965184953,0.5840740746838196,NaN,0.0
-1.3660816167079861,-0.008862722370319796,3.343336107646176,1.6695691109852018,0.5751748219309945,0.2622740965184953,0.5840740746838196,NaN,0.0
-1.311474830755233,-0.03690035869830809,3.3495521113932933,1.6391794276410132,0.5103151309644687,0.374529867471872,0.5953343803054715,-136611.61146074347,1.0
-1.311474830755233,-0.03690035869830809,3.3495521113932933,1.6391794276410132,0.5103151309644687,0.374529867471872,0.5953343803054715,-136611.61146074347,0.0
-1.311474830755233,-0.03690035869830809,3.3495521113932933,1.6391794276410132,0.5103151309644687,0.374529867471872,0.5953343803054715,-136611.61146074347,0.0
-1.311474830755233,-0.03690035869830809,3.3495521113932933,1.6391794276410132,0.5103151309644687,0.374529867471872,0.5953343803054715,-136611.61146074347,0.0
-1.311474830755233,-0.03690035869830809,3.3495521113932933,1.6391794276410132,0.5103151309644687,0.374529867471872,0.5953343803054715,-136611.61146074347,0.0
-1.311474830755233,-0.03690035869830809,3.3495521113932933,1.6391794276410132,0.5103151309644687,0.374529867471872,0.5953343803054715,-136611.61146074347,0.0
-1.311474830755233,-0.03690035869830809,3.3495521113932933,1.6391794276410132,0.5103151309644687,0.374529867471872,0.5953343803054715,-136611.61146074347,0.0
-1.2656224522670234,-0.059070283499582196,3.3515693412689433,1.5030391707443669,0.44956457854591003,0.4696462456380016,0.6022485579431925,NaN,1.0
-1.2656224522670234,-0.059070283499582196,3.3515693412689433,1.5030391707443669,0.44956457854591003,0.4696462456380016,0.6022485579431925,NaN,0.0
-1.2656224522670234,-0.059070283499582196,3.3515693412689433,1.5030391707443669,0.44956457854591003,0.4696462456380016,0.6022485579431925,NaN,0.0
-1.2656224522670234,-0.059070283499582196,3.3515693412689433,1.5030391707443669,0.44956457854591003,0.4696462456380016,0.6022485579431925,NaN,0.0
-1.2656224522670234,-0.059070283499582196,3.3515693412689433,1.5030391707443669,0.44956457854591003,0.4696462456380016,0.6022485579431925,NaN,0.0
-1.2656224522670234,-0.059070283499582196,3.3515693412689433,1.5030391707443669,0.44956457854591003,0.4696462456380016,0.6022485579431925,NaN,0.0
-1.2656224522670234,-0.059070283499582196,3.3515693412689433,1.5030391707443669,0.44956457854591003,0.4696462456380016,0.6022485579431925,NaN,0.0
-1.2656224522670234,-0.059070283499582196,3.3515693412689433,1.5030391707443669,0.44956457854591003,0.4696462456380016,0.6022485579431925,NaN,0.0
-1.2656224522670234,-0.059070283499582196,3.3515693412689433,1.5030391707443669,0.44956457854591003,0.4696462456380016,0.6022485579431925,NaN,0.0
-1.2656224522670234,-0.059070283499582196,3.3515693412689433,1.5030391707443669,0.44956457854591003,0.4696462456380016,0.6022485579431925,NaN,0.0
-1.3252730304216322,-0.03641983166111376,3.347796123451759,1.5533178918888748,0.5019076275090774,0.3778551439822904,0.5883481858490408,NaN,1.0
-1.3252730304216322,-0.03641983166111376,3.347796123451759,1.5533178918888748,0.5019076275090774,0.3778551439822904,0.5883481858490408,NaN,0.0
-1.3252730304216322,-0.03641983166111376,3.347796123451759,1.5533178918888748,0.5019076275090774,0.3778551439822904,0.5883481858490408,NaN,0.0
-1.3252730304216322,-0.03641983166111376,3.347796123451759,1.5533178918888748,0.5019076275090774,0.3778551439822904,0.5883481858490408,NaN,0.0
-1.3252730304216322,-0.03641983166111376,3.347796123451759,1.5533178918888748,0.5019076275090774,0.3778551439822904,0.5883481858490408,NaN,0.0
-1.3252730304216322,-0.03641983166111376,3.347796123451759,1.5533178918888748,0.5019076275090774,0.3778551439822904,0.5883481858490408,NaN,0.0
-1.3252730304216322,-0.03641983166111376,3.347796123451759,1.5533178918888748,0.5019076275090774,0.3778551439822904,0.5883481858490408,NaN,0.0
-1.3252730304216322,-0.03641983166111376,3.347796123451759,1.5533178918888748,0.5019076275090774,0.3778551439822904,0.5883481858490408,NaN,0.0
-1.353865985695958,-0.023592921983243247,3.3516206808680153,1.5134531096823218,0.4694836990672808,0.4166781579558921,0.5750891925543544,NaN,1.0
-1.353865985695958,-0.023592921983243247,3.3516206808680153,1.5134531096823218,0.4694836990672808,0.4166781579558921,0.5750891925543544,NaN,0.0
-1.353865985695958,-0.023592921983243247,3.3516206808680153,1.5134531096823218,0.4694836990672808,0.4166781579558921,0.5750891925543544,NaN,0.0
-1.353865985695958,-0.023592921983243247,3.3516206808680153,1.5134531096823218,0.4694836990672808,0.4166781579558921,0.5750891925543544,NaN,0.0
-1.353865985695958,-0.023592921983243247,3.3516206808680153,1.5134531096823218,0.4694836990672808,0.4166781579558921,0.5750891925543544,NaN,0.0
-1.353865985695958,-0.023592921983243247,3.3516206808680153,1.5134531096823218,0.4694836990672808,0.4166781579558921,0.5750891925543544,NaN,1.0
-1.1952673405055798,-0.1263910883037447,3.3494714338950695,1.4949075472744504,0.4363424478691964,0.5134306373969766,0.6503065908105466,NaN,1.0
-1.1952673405055798,-0.1263910883037447,3.3494714338950695,1.4949075472744504,0.4363424478691964,0.5134306373969766,0.6503065908105466,NaN,0.0
-1.1952673405055798,-0.1263910883037447,3.3494714338950695,1.4949075472744504,0.4363424478691964,0.5134306373969766,0.6503065908105466,NaN,0.0
-1.1952673405055798,-0.1263910883037447,3.3494714338950695,1.4949075472744504,0.4363424478691964,0.5134306373969766,0.6503065908105466,NaN,0.0
-1.1952673405055798,-0.1263910883037447,3.3494714338950695,1.4949075472744504,0.4363424478691964,0.5134306373969766,0.6503065908105466,NaN,0.0
-1.2181922252844979,-0.11288544422556065,3.3442365196126578,1.5181001586052612,0.4793664018423779,0.47435335401925915,0.6714753979920701,NaN,1.0
-1.2879447018517902,-0.04512002754157644,3.347924404652392,1.3620248492627456,0.38625704176756637,0.605075517619993,0.5472348134472158,NaN,1.0
-1.2879447018517902,-0.04512002754157644,3.347924404652392,1.3620248492627456,0.38625704176756637,0.605075517619993,0.5472348134472158,NaN,0.0
-1.2879447018517902,-0.04512002754157644,3.347924404652392,1.3620248492627456,0.38625704176756637,0.605075517619993,0.5472348134472158,NaN,0.0
-1.2879447018517902,-0.04512002754157644,3.347924404652392,1.3620248492627456,0.38625704176756637,0.605075517619993,0.5472348134472158,NaN,0.0
-1.2879447018517902,-0.04512002754157644,3.347924404652392,1.3620248492627456,0.38625704176756637,0.605075517619993,0.5472348134472158,NaN,0.0
-1.2879447018517902,-0.04512002754157644,3.347924404652392,1.3620248492627456,0.38625704176756637,0.605075517619993,0.5472348134472158,NaN,0.0
-1.2838105704878775,-0.048639926136068705,3.3463828100317867,1.4912859834017311,0.44678144420215793,0.47691222930851185,0.5342992792949883,NaN,1.0
-1.2838105704878775,-0.048639926136068705,3.3463828100317867,1.4912859834017311,0.44678144420215793,0.47691222930851185,0.5342992792949883,NaN,1.0
-1.186627677157007,-0.11549350493057406,3.3429940370541074,1.5707706792845058,0.4877258003957019,0.4282214544633652,0.6418552403553655,NaN,1.0
-1.186627677157007,-0.11549350493057406,3.3429940370541074,1.5707706792845058,0.4877258003957019,0.4282214544633652,0.6418552403553655,NaN,0.0
-1.186627677157007,-0.11549350493057406,3.3429940370541074,1.5707706792845058,0.4877258003957019,0.4282214544633652,0.6418552403553655,NaN,0.0
-1.186627677157007,-0.11549350493057406,3.3429940370541074,1.5707706792845058,0.4877258003957019,0.4282214544633652,0.6418552403553655,NaN,0.0
-1.186627677157007,-0.11549350493057406,3.3429940370541074,1.5707706792845058,0.4877258003957019,0.4282214544633652,0.6418552403553655,NaN,0.0
-1.186627677157007,-0.11549350493057406,3.3429940370541074,1.5707706792845058,0.4877258003957019,0.4282214544633652,0.6418552403553655,NaN,0.0
-1.186627677157007,-0.11549350493057406,3.3429940370541074,1.5707706792845058,0.4877258003957019,0.4282214544633652,0.6418552403553655,NaN,0.0
-1.186627677157007,-0.11549350493057406,3.3429940370541074,1.5707706792845058,0.4877258003957019,0.4282214544633652,0.6418552403553655,NaN,0.0
-1.034666117273047,-0.21117037631603272,3.3463269582567037,1.3540246857885834,0.3644568822442643,0.6734221889593529,0.733601864069213,NaN,1.0
-1.1586709814036318,-0.1602502416547654,3.342237353422339,1.3837350452541133,0.43912709187842425,0.6353472588417124,0.7284053730216099,-136628.67087227086,1.0
-1.1586709814036318,-0.1602502416547654,3.342237353422339,1.3837350452541133,0.43912709187842425,0.6353472588417124,0.7284053730216099,-136628.67087227086,0.0
-1.1586709814036318,-0.1602502416547654,3.342237353422339,1.3837350452541133,0.43912709187842425,0.6353472588417124,0.7284053730216099,-136628.67087227086,0.0
-1.1586709814036318,-0.1602502416547654,3.342237353422339,1.3837350452541133,0.43912709187842425,0.6353472588417124,0.7284053730216099,-136628.67087227086,0.0
-1.1586709814036318,-0.1602502416547654,3.342237353422339,1.3837350452541133,0.43912709187842425,0.6353472588417124,0.7284053730216099,-136628.67087227086,0.0
-1.1586709814036318,-0.1602502416547654,3.342237353422339,1.3837350452541133,0.43912709187842425,0.6353472588417124,0.7284053730216099,-136628.67087227086,0.0
-1.1586709814036318,-0.1602502416547654,3.342237353422339,1.3837350452541133,0.43912709187842425,0.6353472588417124,0.7284053730216099,-136628.67087227086,0.0
-1.1640112384075159,-0.14340928146921605,3.345292441585522,1.2754981328868606,0.3939052489358079,0.6939169114489304,0.7078975552478155,NaN,1.0
-1.1640112384075159,-0.14340928146921605,3.345292441585522,1.2754981328868606,0.3939052489358079,0.6939169114489304,0.7078975552478155,NaN,1.0
-1.1301604576105888,-0.14184778975643406,3.344267389956836,1.4136001892442738,0.4521152692142303,0.4941320337406152,0.6897268791320152,-136619.32199916977,1.0
-1.1301604576105888,-0.14184778975643406,3.344267389956836,1.4136001892442738,0.4521152692142303,0.4941320337406152,0.6897268791320152,-136619.32199916977,0.0
-1.1301604576105888,-0.14184778975643406,3.344267389956836,1.4136001892442738,0.4521152692142303,0.4941320337406152,0.6897268791320152,-136619.32199916977,0.0
-1.1301604576105888,-0.14184778975643406,3.344267389956836,1.4136001892442738,0.4521152692142303,0.4941320337406152,0.6897268791320152,-136619.32199916977,0.0
-1.1301604576105888,-0.14184778975643406,3.344267389956836,1.4136001892442738,0.4521152692142303,0.4941320337406152,0.6897268791320152,-136619.32199916977,0.0
-1.3431191056010365,-0.021748439939882652,3.346616019859567,1.449303499210545,0.47206626615170755,0.35783258388499856,0.6147523787287216,NaN,1.0
-1.3431191056010365,-0.021748439939882652,3.346616019859567,1.449303499210545,0.47206626615170755,0.35783258388499856,0.6147523787287216,NaN,0.0
-1.3431191056010365,-0.021748439939882652,3.346616019859567,1.449303499210545,0.47206626615170755,0.35783258388499856,0.6147523787287216,NaN,0.0
-1.3431191056010365,-0.021748439939882652,3.346616019859567,1.449303499210545,0.47206626615170755,0.35783258388499856,0.6147523787287216,NaN,0.0
-1.3431191056010365,-0.021748439939882652,3.346616019859567,1.449303499210545,0.47206626615170755,0.35783258388499856,0.6147523787287216,NaN,0.0
-1.3431191056010365,-0.021748439939882652,3.346616019859567,1.449303499210545,0.47206626615170755,0.35783258388499856,0.6147523787287216,NaN,0.0
-1.3431191056010365,-0.021748439939882652,3.346616019859567,1.449303499210545,0.47206626615170755,0.35783258388499856,0.6147523787287216,NaN,0.0
-1.3431191056010365,-0.021748439939882652,3.346616019859567,1.449303499210545,0.47206626615170755,0.35783258388499856,0.6147523787287216,NaN,1.0
-1.4016389786994181,-0.005200388484396207,3.346034992435351,1.4682438114233267,0.4923007608197622,0.3804202538969707,0.6147244891452933,NaN,1.0
-1.4016389786994181,-0.005200388484396207,3.346034992435351,1.4682438114233267,0.4923007608197622,0.3804202538969707,0.6147244891452933,NaN,0.0
-1.4016389786994181,-0.005200388484396207,3.346034992435351,1.4682438114233267,0.4923007608197622,0.3804202538969707,0.6147244891452933,NaN,0.0
-1.4016389786994181,-0.005200388484396207,3.346034992435351,1.4682438114233267,0.4923007608197622,0.3804202538969707,0.6147244891452933,NaN,0.0
-1.4016389786994181,-0.005200388484396207,3.346034992435351,1.4682438114233267,0.4923007608197622,0.3804202538969707,0.6147244891452933,NaN,0.0
-1.4016389786994181,-0.005200388484396207,3.346034992435351,1.4682438114233267,0.4923007608197622,0.3804202538969707,0.6147244891452933,NaN,0.0
-1.4016389786994181,-0.005200388484396207,3.346034992435351,1.4682438114233267,0.4923007608197622,0.3804202538969707,0.6147244891452933,NaN,0.0
-1.4016389786994181,-0.005200388484396207,3.346034992435351,1.4682438114233267,0.4923007608197622,0.3804202538969707,0.6147244891452933,NaN,0.0
-1.3034714613831153,-0.06802702737161506,3.3482144275111665,1.3849738201054362,0.4467826802983217,0.49377200683086464,0.6692087521811823,NaN,1.0
-1.3034714613831153,-0.06802702737161506,3.3482144275111665,1.3849738201054362,0.4467826802983217,0.49377200683086464,0.6692087521811823,NaN,0.0
-1.380152896630923,-0.03194596714609698,3.3517560019521313,1.4979682028761037,0.4938484841464735,0.3894807611168461,0.6468581856870603,NaN,1.0
-1.380152896630923,-0.03194596714609698,3.3517560019521313,1.4979682028761037,0.4938484841464735,0.3894807611168461,0.6468581856870603,NaN,0.0
-1.380152896630923,-0.03194596714609698,3.3517560019521313,1.4979682028761037,0.4938484841464735,0.3894807611168461,0.6468581856870603,NaN,0.0
-1.380152896630923,-0.03194596714609698,3.3517560019521313,1.4979682028761037,0.4938484841464735,0.3894807611168461,0.6468581856870603,NaN,0.0
-1.380152896630923,-0.03194596714609698,3.3517560019521313,1.4979682028761037,0.4938484841464735,0.3894807611168461,0.6468581856870603,NaN,1.0
-1.380152896630923,-0.03194596714609698,3.3517560019521313,1.4979682028761037,0.4938484841464735,0.3894807611168461,0.6468581856870603,NaN,0.0
-1.4238924370512063,-4.494549840810408e-5,3.353781137484386,1.4420858033513813,0.43635694515684365,0.5443881271188913,0.6128748573960844,NaN,1.0
-1.442448335601782,0.008602596299043131,3.3590901399562205,1.4038267096529413,0.4074955261127954,0.6236313228572322,0.6002033312375792,-136615.61001702325,1.0
-1.442448335601782,0.008602596299043131,3.3590901399562205,1.4038267096529413,0.4074955261127954,0.6236313228572322,0.6002033312375792,-136615.61001702325,0.0
-1.442448335601782,0.008602596299043131,3.3590901399562205,1.4038267096529413,0.4074955261127954,0.6236313228572322,0.6002033312375792,-136615.61001702325,0.0
-1.442448335601782,0.008602596299043131,3.3590901399562205,1.4038267096529413,0.4074955261127954,0.6236313228572322,0.6002033312375792,-136615.61001702325,0.0
-1.442448335601782,0.008602596299043131,3.3590901399562205,1.4038267096529413,0.4074955261127954,0.6236313228572322,0.6002033312375792,-136615.61001702325,0.0
-1.442448335601782,0.008602596299043131,3.3590901399562205,1.4038267096529413,0.4074955261127954,0.6236313228572322,0.6002033312375792,-136615.61001702325,0.0
-1.442448335601782,0.008602596299043131,3.3590901399562205,1.4038267096529413,0.4074955261127954,0.6236313228572322,0.6002033312375792,-136615.61001702325,0.0
-1.442448335601782,0.008602596299043131,3.3590901399562205,1.4038267096529413,0.4074955261127954,0.6236313228572322,0.6002033312375792,-136615.61001702325,0.0
-1.442448335601782,0.008602596299043131,3.3590901399562205,1.4038267096529413,0.4074955261127954,0.6236313228572322,0.6002033312375792,-136615.61001702325,0.0
-1.442448335601782,0.008602596299043131,3.3590901399562205,1.4038267096529413,0.4074955261127954,0.6236313228572322,0.6002033312375792,-136615.61001702325,1.0
-1.411555622829025,-0.010943816126129952,3.3631248018043447,1.598008335533469,0.4877840446818307,0.3708409929349915,0.5777713953618379,-136624.93158948424,1.0
-1.411555622829025,-0.010943816126129952,3.3631248018043447,1.598008335533469,0.4877840446818307,0.3708409929349915,0.5777713953618379,-136624.93158948424,0.0
-1.411555622829025,-0.010943816126129952,3.3631248018043447,1.598008335533469,0.4877840446818307,0.3708409929349915,0.5777713953618379,-136624.93158948424,0.0
-1.411555622829025,-0.010943816126129952,3.3631248018043447,1.598008335533469,0.4877840446818307,0.3708409929349915,0.5777713953618379,-136624.93158948424,0.0
