"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-0.015376162261272041,-0.1662082870896563,3.343978272376295,1.2715217938572836,0.44656658156489565,0.4575586744126166,0.6770713692305771,-141566.22718741378,0.0
-0.015376162261272041,-0.1662082870896563,3.343978272376295,1.2715217938572836,0.44656658156489565,0.4575586744126166,0.6770713692305771,-141566.22718741378,0.0
-0.015376162261272041,-0.1662082870896563,3.343978272376295,1.2715217938572836,0.44656658156489565,0.4575586744126166,0.6770713692305771,-141566.22718741378,0.0
-0.015376162261272041,-0.1662082870896563,3.343978272376295,1.2715217938572836,0.44656658156489565,0.4575586744126166,0.6770713692305771,-141566.22718741378,0.0
-0.015376162261272041,-0.1662082870896563,3.343978272376295,1.2715217938572836,0.44656658156489565,0.4575586744126166,0.6770713692305771,-141566.22718741378,0.0
-0.015376162261272041,-0.1662082870896563,3.343978272376295,1.2715217938572836,0.44656658156489565,0.4575586744126166,0.6770713692305771,-141566.22718741378,0.0
-0.03833016334985789,-0.1459122216367433,3.344947274606811,1.0237466199812109,0.2846397910856474,0.6102546003135367,0.5774282963720005,-141546.11536041836,1.0
-0.03833016334985789,-0.1459122216367433,3.344947274606811,1.0237466199812109,0.2846397910856474,0.6102546003135367,0.5774282963720005,-141546.11536041836,0.0
-0.03833016334985789,-0.1459122216367433,3.344947274606811,1.0237466199812109,0.2846397910856474,0.6102546003135367,0.5774282963720005,-141546.11536041836,0.0
-0.03833016334985789,-0.1459122216367433,3.344947274606811,1.0237466199812109,0.2846397910856474,0.6102546003135367,0.5774282963720005,-141546.11536041836,0.0
-0.03833016334985789,-0.1459122216367433,3.344947274606811,1.0237466199812109,0.2846397910856474,0.6102546003135367,0.5774282963720005,-141546.11536041836,0.0
-0.03833016334985789,-0.1459122216367433,3.344947274606811,1.0237466199812109,0.2846397910856474,0.6102546003135367,0.5774282963720005,-141546.11536041836,0.0
-0.03833016334985789,-0.1459122216367433,3.344947274606811,1.0237466199812109,0.2846397910856474,0.6102546003135367,0.5774282963720005,-141546.11536041836,0.0
-0.03833016334985789,-0.1459122216367433,3.344947274606811,1.0237466199812109,0.2846397910856474,0.6102546003135367,0.5774282963720005,-141546.11536041836,0.0
-0.03833016334985789,-0.1459122216367433,3.344947274606811,1.0237466199812109,0.2846397910856474,0.6102546003135367,0.5774282963720005,-141546.11536041836,0.0
-0.03833016334985789,-0.1459122216367433,3.344947274606811,1.0237466199812109,0.2846397910856474,0.6102546003135367,0.5774282963720005,-141546.11536041836,0.0
-0.004972675216330609,-0.1549612672368287,3.338790991137986,0.9427136248786054,0.2153137562881809,0.70749573283904,0.5298493238432062,-141547.6782344442,1.0
-0.004972675216330609,-0.1549612672368287,3.338790991137986,0.9427136248786054,0.2153137562881809,0.70749573283904,0.5298493238432062,-141547.6782344442,0.0
-0.004972675216330609,-0.1549612672368287,3.338790991137986,0.9427136248786054,0.2153137562881809,0.70749573283904,0.5298493238432062,-141547.6782344442,0.0
-0.004972675216330609,-0.1549612672368287,3.338790991137986,0.9427136248786054,0.2153137562881809,0.70749573283904,0.5298493238432062,-141547.6782344442,0.0
-0.004972675216330609,-0.1549612672368287,3.338790991137986,0.9427136248786054,0.2153137562881809,0.70749573283904,0.5298493238432062,-141547.6782344442,0.0
-0.004972675216330609,-0.1549612672368287,3.338790991137986,0.9427136248786054,0.2153137562881809,0.70749573283904,0.5298493238432062,-141547.6782344442,0.0
-0.04058070610381765,-0.14958529168840998,3.3405556278080755,1.043708872409834,0.4189597833943648,0.31221056107930034,0.53802951965084,-141562.4890429414,1.0
-0.04058070610381765,-0.14958529168840998,3.3405556278080755,1.043708872409834,0.4189597833943648,0.31221056107930034,0.53802951965084,-141562.4890429414,0.0
-0.04058070610381765,-0.14958529168840998,3.3405556278080755,1.043708872409834,0.4189597833943648,0.31221056107930034,0.53802951965084,-141562.4890429414,0.0
-0.042086776191797536,-0.13169018331612867,3.3422444351101306,1.0434645944416787,0.42685772774981834,0.24420359302853617,0.4584372710672881,-141536.1717073162,1.0
-0.042086776191797536,-0.13169018331612867,3.3422444351101306,1.0434645944416787,0.42685772774981834,0.24420359302853617,0.4584372710672881,-141536.1717073162,0.0
-0.042086776191797536,-0.13169018331612867,3.3422444351101306,1.0434645944416787,0.42685772774981834,0.24420359302853617,0.4584372710672881,-141536.1717073162,0.0
-0.042086776191797536,-0.13169018331612867,3.3422444351101306,1.0434645944416787,0.42685772774981834,0.24420359302853617,0.4584372710672881,-141536.1717073162,0.0
-0.042086776191797536,-0.13169018331612867,3.3422444351101306,1.0434645944416787,0.42685772774981834,0.24420359302853617,0.4584372710672881,-141536.1717073162,0.0
-0.042086776191797536,-0.13169018331612867,3.3422444351101306,1.0434645944416787,0.42685772774981834,0.24420359302853617,0.4584372710672881,-141536.1717073162,0.0
-0.042086776191797536,-0.13169018331612867,3.3422444351101306,1.0434645944416787,0.42685772774981834,0.24420359302853617,0.4584372710672881,-141536.1717073162,0.0
-0.042086776191797536,-0.13169018331612867,3.3422444351101306,1.0434645944416787,0.42685772774981834,0.24420359302853617,0.4584372710672881,-141536.1717073162,0.0
-0.0024351702752506005,-0.14884271737548016,3.3524743670095125,0.8850219001831598,0.30343155784762227,0.5019487109948988,0.4698757117252133,-141513.43777006507,1.0
-0.0024351702752506005,-0.14884271737548016,3.3524743670095125,0.8850219001831598,0.30343155784762227,0.5019487109948988,0.4698757117252133,-141513.43777006507,0.0
-0.0024351702752506005,-0.14884271737548016,3.3524743670095125,0.8850219001831598,0.30343155784762227,0.5019487109948988,0.4698757117252133,-141513.43777006507,0.0
-0.0038918211769243738,-0.1665390199061098,3.3445110591063565,1.0874025979827244,0.46308751789303515,0.17344895066990673,0.5321955033639587,-141528.91771174595,1.0
-0.0038918211769243738,-0.1665390199061098,3.3445110591063565,1.0874025979827244,0.46308751789303515,0.17344895066990673,0.5321955033639587,-141528.91771174595,0.0
-0.022004503834985308,-0.13810602630090427,3.3551584848770544,1.142090645501915,0.4193299403777604,0.26463732120038835,0.4355240508425138,-141537.93146361323,1.0
-0.022004503834985308,-0.13810602630090427,3.3551584848770544,1.142090645501915,0.4193299403777604,0.26463732120038835,0.4355240508425138,-141537.93146361323,0.0
-0.022004503834985308,-0.13810602630090427,3.3551584848770544,1.142090645501915,0.4193299403777604,0.26463732120038835,0.4355240508425138,-141537.93146361323,0.0
0.02131494620319575,-0.16472970301158277,3.354607341522893,1.0391488274499197,0.36342092905853635,0.4164227394284034,0.48550968216871254,-141514.4486075985,1.0
0.02131494620319575,-0.16472970301158277,3.354607341522893,1.0391488274499197,0.36342092905853635,0.4164227394284034,0.48550968216871254,-141514.4486075985,0.0
0.02131494620319575,-0.16472970301158277,3.354607341522893,1.0391488274499197,0.36342092905853635,0.4164227394284034,0.48550968216871254,-141514.4486075985,0.0
0.07023676518268696,-0.17496719432153865,3.3568495588117933,1.0080208340139862,0.31641885827304317,0.5690880023144442,0.5170370311886475,-141520.48511035374,1.0
-0.006929522112020359,-0.13704061586068228,3.351592537196826,1.0046689432970175,0.3397922628986638,0.3762970967657244,0.39321306996395344,-141506.31949045105,1.0
-0.006929522112020359,-0.13704061586068228,3.351592537196826,1.0046689432970175,0.3397922628986638,0.3762970967657244,0.39321306996395344,-141506.31949045105,0.0
-0.006929522112020359,-0.13704061586068228,3.351592537196826,1.0046689432970175,0.3397922628986638,0.3762970967657244,0.39321306996395344,-141506.31949045105,0.0
-0.006929522112020359,-0.13704061586068228,3.351592537196826,1.0046689432970175,0.3397922628986638,0.3762970967657244,0.39321306996395344,-141506.31949045105,0.0
-0.006929522112020359,-0.13704061586068228,3.351592537196826,1.0046689432970175,0.3397922628986638,0.3762970967657244,0.39321306996395344,-141506.31949045105,0.0
-0.029608899254846294,-0.12842735567631441,3.361234812140638,0.9350822879597205,0.2210937797558266,0.7020943030779996,0.3479174929607117,-141530.02190032994,1.0
-0.07769764672417229,-0.10979533864893218,3.3685089795180843,0.9451895208808424,0.20991510588605444,0.7041828211276799,0.30055777403967365,-141531.2283513637,1.0
-0.07769764672417229,-0.10979533864893218,3.3685089795180843,0.9451895208808424,0.20991510588605444,0.7041828211276799,0.30055777403967365,-141531.2283513637,0.0
-0.0727590376224104,-0.1177773885787458,3.3726099005096155,0.9504557082183751,0.1924649588546236,0.6905666632856722,0.3250053120956451,-141535.6398161559,1.0
-0.0727590376224104,-0.1177773885787458,3.3726099005096155,0.9504557082183751,0.1924649588546236,0.6905666632856722,0.3250053120956451,-141535.6398161559,0.0
-0.0727590376224104,-0.1177773885787458,3.3726099005096155,0.9504557082183751,0.1924649588546236,0.6905666632856722,0.3250053120956451,-141535.6398161559,0.0
-0.009771880168966726,-0.133373947102522,3.3689151974431666,0.9361906050033496,0.2150751280975116,0.6021118927293491,0.39846632370634666,-141544.79070602966,1.0
-0.009771880168966726,-0.133373947102522,3.3689151974431666,0.9361906050033496,0.2150751280975116,0.6021118927293491,0.39846632370634666,-141544.79070602966,0.0
-0.009771880168966726,-0.133373947102522,3.3689151974431666,0.9361906050033496,0.2150751280975116,0.6021118927293491,0.39846632370634666,-141544.79070602966,0.0
-0.009771880168966726,-0.133373947102522,3.3689151974431666,0.9361906050033496,0.2150751280975116,0.6021118927293491,0.39846632370634666,-141544.79070602966,0.0
-0.009771880168966726,-0.133373947102522,3.3689151974431666,0.9361906050033496,0.2150751280975116,0.6021118927293491,0.39846632370634666,-141544.79070602966,0.0
-0.009771880168966726,-0.133373947102522,3.3689151974431666,0.9361906050033496,0.2150751280975116,0.6021118927293491,0.39846632370634666,-141544.79070602966,0.0
-0.00030013384836185403,-0.1495614237458649,3.364191987208188,1.1104298350672448,0.35708535878585473,0.44515304198956984,0.47152495752088347,-141522.5198892948,1.0
-0.00030013384836185403,-0.1495614237458649,3.364191987208188,1.1104298350672448,0.35708535878585473,0.44515304198956984,0.47152495752088347,-141522.5198892948,0.0
-0.00030013384836185403,-0.1495614237458649,3.364191987208188,1.1104298350672448,0.35708535878585473,0.44515304198956984,0.47152495752088347,-141522.5198892948,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,1.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05812390693324151,-0.16535858365809886,3.3672651443569155,0.8912918364102548,0.18263060402611872,0.9421382909623295,0.5188675194639919,-141512.29005869626,0.0
0.05297056249272922,-0.15720042790500802,3.369632657033386,0.8882382689745316,0.24591955373628338,0.8134260177913083,0.5061896610365153,-141542.3529096787,1.0
0.05297056249272922,-0.15720042790500802,3.369632657033386,0.8882382689745316,0.24591955373628338,0.8134260177913083,0.5061896610365153,-141542.3529096787,0.0
0.024475508304608075,-0.14432587980200168,3.358380336414346,1.0060046295113982,0.39055359395424016,0.4949462522246446,0.4644859647401796,-141520.9876991986,1.0
-0.05006160156930838,-0.12258865087353377,3.352825213095484,1.0625481200886477,0.31623700845395,0.5992614735322065,0.44803789783287523,-141508.3238055441,1.0
-0.05006160156930838,-0.12258865087353377,3.352825213095484,1.0625481200886477,0.31623700845395,0.5992614735322065,0.44803789783287523,-141508.3238055441,0.0
-0.05006160156930838,-0.12258865087353377,3.352825213095484,1.0625481200886477,0.31623700845395,0.5992614735322065,0.44803789783287523,-141508.3238055441,0.0
-0.05006160156930838,-0.12258865087353377,3.352825213095484,1.0625481200886477,0.31623700845395,0.5992614735322065,0.44803789783287523,-141508.3238055441,0.0
-0.05006160156930838,-0.12258865087353377,3.352825213095484,1.0625481200886477,0.31623700845395,0.5992614735322065,0.44803789783287523,-141508.3238055441,0.0
-0.05006160156930838,-0.12258865087353377,3.352825213095484,1.0625481200886477,0.31623700845395,0.5992614735322065,0.44803789783287523,-141508.3238055441,0.0
-0.08849665683772506,-0.1226491211249089,3.356017202761617,1.0452180506811046,0.2760134016318744,0.6842629535368687,0.44683240845915306,-141513.1520965587,1.0
-0.08849665683772506,-0.1226491211249089,3.356017202761617,1.0452180506811046,0.2760134016318744,0.6842629535368687,0.44683240845915306,-141513.1520965587,0.0
-0.08849665683772506,-0.1226491211249089,3.356017202761617,1.0452180506811046,0.2760134016318744,0.6842629535368687,0.44683240845915306,-141513.1520965587,0.0
-0.08849665683772506,-0.1226491211249089,3.356017202761617,1.0452180506811046,0.2760134016318744,0.6842629535368687,0.44683240845915306,-141513.1520965587,0.0
-0.08849665683772506,-0.1226491211249089,3.356017202761617,1.0452180506811046,0.2760134016318744,0.6842629535368687,0.44683240845915306,-141513.1520965587,0.0
-0.04182391314907135,-0.14473604588550243,3.3502901686011732,1.016700365329819,0.2773596159878272,0.6931443532597195,0.49344318637396334,-141520.5984805309,1.0
-0.04182391314907135,-0.14473604588550243,3.3502901686011732,1.016700365329819,0.2773596159878272,0.6931443532597195,0.49344318637396334,-141520.5984805309,0.0
-0.04182391314907135,-0.14473604588550243,3.3502901686011732,1.016700365329819,0.2773596159878272,0.6931443532597195,0.49344318637396334,-141520.5984805309,0.0
-0.04182391314907135,-0.14473604588550243,3.3502901686011732,1.016700365329819,0.2773596159878272,0.6931443532597195,0.49344318637396334,-141520.5984805309,0.0
-0.04182391314907135,-0.14473604588550243,3.3502901686011732,1.016700365329819,0.2773596159878272,0.6931443532597195,0.49344318637396334,-141520.5984805309,0.0
-0.04182391314907135,-0.14473604588550243,3.3502901686011732,1.016700365329819,0.2773596159878272,0.6931443532597195,0.49344318637396334,-141520.5984805309,0.0
-0.04182391314907135,-0.14473604588550243,3.3502901686011732,1.016700365329819,0.2773596159878272,0.6931443532597195,0.49344318637396334,-141520.5984805309,0.0
-0.04182391314907135,-0.14473604588550243,3.3502901686011732,1.016700365329819,0.2773596159878272,0.6931443532597195,0.49344318637396334,-141520.5984805309,0.0
-0.04182391314907135,-0.14473604588550243,3.3502901686011732,1.016700365329819,0.2773596159878272,0.6931443532597195,0.49344318637396334,-141520.5984805309,0.0
-0.04182391314907135,-0.14473604588550243,3.3502901686011732,1.016700365329819,0.2773596159878272,0.6931443532597195,0.49344318637396334,-141520.5984805309,0.0
-0.10167431160349431,-0.13756689356148313,3.3515909104633144,1.0250576983551303,0.27674767535174744,0.743562130254591,0.4816797830602849,-141530.15457710865,1.0
-0.10167431160349431,-0.13756689356148313,3.3515909104633144,1.0250576983551303,0.27674767535174744,0.743562130254591,0.4816797830602849,-141530.15457710865,0.0
-0.10167431160349431,-0.13756689356148313,3.3515909104633144,1.0250576983551303,0.27674767535174744,0.743562130254591,0.4816797830602849,-141530.15457710865,0.0
-0.10167431160349431,-0.13756689356148313,3.3515909104633144,1.0250576983551303,0.27674767535174744,0.743562130254591,0.4816797830602849,-141530.15457710865,0.0
-0.0976995565111151,-0.13898870009989694,3.3525437332196115,1.0796875441188316,0.3506902198287293,0.4953588426818589,0.47277364440399045,-141524.28548092136,1.0
-0.0976995565111151,-0.13898870009989694,3.3525437332196115,1.0796875441188316,0.3506902198287293,0.4953588426818589,0.47277364440399045,-141524.28548092136,0.0
-0.0976995565111151,-0.13898870009989694,3.3525437332196115,1.0796875441188316,0.3506902198287293,0.4953588426818589,0.47277364440399045,-141524.28548092136,0.0
-0.07770174706003469,-0.13905617145594848,3.3516131621588716,0.9936484845324705,0.30835267214927464,0.6373920112899181,0.5051650013249467,-141525.78514066798,1.0
-0.07770174706003469,-0.13905617145594848,3.3516131621588716,0.9936484845324705,0.30835267214927464,0.6373920112899181,0.5051650013249467,-141525.78514066798,0.0
-0.07770174706003469,-0.13905617145594848,3.3516131621588716,0.9936484845324705,0.30835267214927464,0.6373920112899181,0.5051650013249467,-141525.78514066798,0.0
-0.07770174706003469,-0.13905617145594848,3.3516131621588716,0.9936484845324705,0.30835267214927464,0.6373920112899181,0.5051650013249467,-141525.78514066798,0.0
-0.07770174706003469,-0.13905617145594848,3.3516131621588716,0.9936484845324705,0.30835267214927464,0.6373920112899181,0.5051650013249467,-141525.78514066798,0.0
-0.1129086400695203,-0.12045311534936781,3.3513552353551512,0.9358992622906126,0.253824707008196,0.7858483656979715,0.41379056709551687,-141523.6282263844,1.0
-0.1129086400695203,-0.12045311534936781,3.3513552353551512,0.9358992622906126,0.253824707008196,0.7858483656979715,0.41379056709551687,-141523.6282263844,0.0
-0.1129086400695203,-0.12045311534936781,3.3513552353551512,0.9358992622906126,0.253824707008196,0.7858483656979715,0.41379056709551687,-141523.6282263844,0.0
-0.1129086400695203,-0.12045311534936781,3.3513552353551512,0.9358992622906126,0.253824707008196,0.7858483656979715,0.41379056709551687,-141523.6282263844,0.0
-0.1129086400695203,-0.12045311534936781,3.3513552353551512,0.9358992622906126,0.253824707008196,0.7858483656979715,0.41379056709551687,-141523.6282263844,0.0
-0.1129086400695203,-0.12045311534936781,3.3513552353551512,0.9358992622906126,0.253824707008196,0.7858483656979715,0.41379056709551687,-141523.6282263844,0.0
-0.1129086400695203,-0.12045311534936781,3.3513552353551512,0.9358992622906126,0.253824707008196,0.7858483656979715,0.41379056709551687,-141523.6282263844,0.0
-0.1129086400695203,-0.12045311534936781,3.3513552353551512,0.9358992622906126,0.253824707008196,0.7858483656979715,0.41379056709551687,-141523.6282263844,0.0
-0.1129086400695203,-0.12045311534936781,3.3513552353551512,0.9358992622906126,0.253824707008196,0.7858483656979715,0.41379056709551687,-141523.6282263844,0.0
-0.1129086400695203,-0.12045311534936781,3.3513552353551512,0.9358992622906126,0.253824707008196,0.7858483656979715,0.41379056709551687,-141523.6282263844,0.0
-0.1129086400695203,-0.12045311534936781,3.3513552353551512,0.9358992622906126,0.253824707008196,0.7858483656979715,0.41379056709551687,-141523.6282263844,0.0
-0.1129086400695203,-0.12045311534936781,3.3513552353551512,0.9358992622906126,0.253824707008196,0.7858483656979715,0.41379056709551687,-141523.6282263844,0.0
-0.1129086400695203,-0.12045311534936781,3.3513552353551512,0.9358992622906126,0.253824707008196,0.7858483656979715,0.41379056709551687,-141523.6282263844,0.0
-0.1129086400695203,-0.12045311534936781,3.3513552353551512,0.9358992622906126,0.253824707008196,0.7858483656979715,0.41379056709551687,-141523.6282263844,0.0
-0.1129086400695203,-0.12045311534936781,3.3513552353551512,0.9358992622906126,0.253824707008196,0.7858483656979715,0.41379056709551687,-141523.6282263844,0.0
-0.1129086400695203,-0.12045311534936781,3.3513552353551512,0.9358992622906126,0.253824707008196,0.7858483656979715,0.41379056709551687,-141523.6282263844,0.0
-0.1129086400695203,-0.12045311534936781,3.3513552353551512,0.9358992622906126,0.253824707008196,0.7858483656979715,0.41379056709551687,-141523.6282263844,0.0
-0.14207255303983346,-0.11365500243766669,3.3481817529568416,0.8485771114068684,0.22930713567456287,0.7637606095684837,0.3839271894013451,-141530.47108376696,1.0
-0.14207255303983346,-0.11365500243766669,3.3481817529568416,0.8485771114068684,0.22930713567456287,0.7637606095684837,0.3839271894013451,-141530.47108376696,0.0
-0.14207255303983346,-0.11365500243766669,3.3481817529568416,0.8485771114068684,0.22930713567456287,0.7637606095684837,0.3839271894013451,-141530.47108376696,0.0
-0.14207255303983346,-0.11365500243766669,3.3481817529568416,0.8485771114068684,0.22930713567456287,0.7637606095684837,0.3839271894013451,-141530.47108376696,0.0
-0.14207255303983346,-0.11365500243766669,3.3481817529568416,0.8485771114068684,0.22930713567456287,0.7637606095684837,0.3839271894013451,-141530.47108376696,0.0
-0.14207255303983346,-0.11365500243766669,3.3481817529568416,0.8485771114068684,0.22930713567456287,0.7637606095684837,0.3839271894013451,-141530.47108376696,0.0
-0.14207255303983346,-0.11365500243766669,3.3481817529568416,0.8485771114068684,0.22930713567456287,0.7637606095684837,0.3839271894013451,-141530.47108376696,0.0
-0.14076972996937376,-0.0941108277481451,3.3497248870191183,0.939850887967891,0.25188113336102047,0.5659703897267089,0.33615931997966975,-141520.96029647582,1.0
-0.14076972996937376,-0.0941108277481451,3.3497248870191183,0.939850887967891,0.25188113336102047,0.5659703897267089,0.33615931997966975,-141520.96029647582,0.0
-0.06898631188071924,-0.11020266203610526,3.3457394691030733,0.9871660307419308,0.36602989019900656,0.40477881455290154,0.40510478656361887,-141541.51869329298,1.0
-0.12430562227004247,-0.09272926044621493,3.3502144680157504,0.8227857806955008,0.24684441719080044,0.6317016801088915,0.3534680637633839,-141525.4487671943,1.0
-0.12430562227004247,-0.09272926044621493,3.3502144680157504,0.8227857806955008,0.24684441719080044,0.6317016801088915,0.3534680637633839,-141525.4487671943,0.0
-0.12430562227004247,-0.09272926044621493,3.3502144680157504,0.8227857806955008,0.24684441719080044,0.6317016801088915,0.3534680637633839,-141525.4487671943,0.0
-0.12430562227004247,-0.09272926044621493,3.3502144680157504,0.8227857806955008,0.24684441719080044,0.6317016801088915,0.3534680637633839,-141525.4487671943,0.0
-0.12430562227004247,-0.09272926044621493,3.3502144680157504,0.8227857806955008,0.24684441719080044,0.6317016801088915,0.3534680637633839,-141525.4487671943,0.0
-0.12430562227004247,-0.09272926044621493,3.3502144680157504,0.8227857806955008,0.24684441719080044,0.6317016801088915,0.3534680637633839,-141525.4487671943,0.0
-0.12430562227004247,-0.09272926044621493,3.3502144680157504,0.8227857806955008,0.24684441719080044,0.6317016801088915,0.3534680637633839,-141525.4487671943,0.0
0.017209386892251377,-0.1563867618325222,3.366167657996667,0.7113111178124683,0.13491403757340953,0.8690056303779138,0.445430835535538,-141554.18613372758,1.0
0.017209386892251377,-0.1563867618325222,3.366167657996667,0.7113111178124683,0.13491403757340953,0.8690056303779138,0.445430835535538,-141554.18613372758,0.0
0.017209386892251377,-0.1563867618325222,3.366167657996667,0.7113111178124683,0.13491403757340953,0.8690056303779138,0.445430835535538,-141554.18613372758,0.0
0.017209386892251377,-0.1563867618325222,3.366167657996667,0.7113111178124683,0.13491403757340953,0.8690056303779138,0.445430835535538,-141554.18613372758,0.0
0.017209386892251377,-0.1563867618325222,3.366167657996667,0.7113111178124683,0.13491403757340953,0.8690056303779138,0.445430835535538,-141554.18613372758,0.0
0.017209386892251377,-0.1563867618325222,3.366167657996667,0.7113111178124683,0.13491403757340953,0.8690056303779138,0.445430835535538,-141554.18613372758,0.0
0.017209386892251377,-0.1563867618325222,3.366167657996667,0.7113111178124683,0.13491403757340953,0.8690056303779138,0.445430835535538,-141554.18613372758,0.0
0.07528901763204679,-0.18300000500280533,3.346158120873636,0.8631994481940202,0.34816409992446967,0.5984281980781543,0.47415829486797784,-141547.29210634332,1.0
0.07528901763204679,-0.18300000500280533,3.346158120873636,0.8631994481940202,0.34816409992446967,0.5984281980781543,0.47415829486797784,-141547.29210634332,0.0
0.07528901763204679,-0.18300000500280533,3.346158120873636,0.8631994481940202,0.34816409992446967,0.5984281980781543,0.47415829486797784,-141547.29210634332,0.0
0.07528901763204679,-0.18300000500280533,3.346158120873636,0.8631994481940202,0.34816409992446967,0.5984281980781543,0.47415829486797784,-141547.29210634332,0.0
0.07528901763204679,-0.18300000500280533,3.346158120873636,0.8631994481940202,0.34816409992446967,0.5984281980781543,0.47415829486797784,-141547.29210634332,0.0
0.019768461137653535,-0.16749329619420605,3.3536273136480674,0.7292442458606968,0.1599490311017161,1.0133443430801965,0.4771067103449605,-141555.41165540233,1.0
0.02671171328487512,-0.17646635794572527,3.3610702276365627,0.8279822385802307,0.13074965096774038,1.1579427971563772,0.47560899374908505,-141537.79286955833,1.0
0.02671171328487512,-0.17646635794572527,3.3610702276365627,0.8279822385802307,0.13074965096774038,1.1579427971563772,0.47560899374908505,-141537.79286955833,0.0
0.09372370472764596,-0.17530527156392572,3.360011999437558,0.7255486958020344,0.08056711761963882,1.277291768538575,0.49939903239664973,-141553.15598392888,1.0
0.09372370472764596,-0.17530527156392572,3.360011999437558,0.7255486958020344,0.08056711761963882,1.277291768538575,0.49939903239664973,-141553.15598392888,0.0
0.09372370472764596,-0.17530527156392572,3.360011999437558,0.7255486958020344,0.08056711761963882,1.277291768538575,0.49939903239664973,-141553.15598392888,0.0
0.09372370472764596,-0.17530527156392572,3.360011999437558,0.7255486958020344,0.08056711761963882,1.277291768538575,0.49939903239664973,-141553.15598392888,0.0
0.09372370472764596,-0.17530527156392572,3.360011999437558,0.7255486958020344,0.08056711761963882,1.277291768538575,0.49939903239664973,-141553.15598392888,0.0
