"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,1.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.6574114175216201,0.18631654702456324,3.351993165623657,1.7107867262013623,0.5698794235429653,0.30212148417858226,0.4974989009977603,-136747.3548791115,0.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,1.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,0.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,0.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,0.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,0.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,0.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,0.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,0.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,0.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,0.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,0.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,0.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,0.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,0.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,0.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,0.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,0.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,0.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,0.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,0.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,0.0
-1.5666572733170363,0.12584713450197327,3.3507774445786116,1.673108489730247,0.5560624420736338,0.37312695205805546,0.5628057334659009,-136738.18820616376,0.0
-1.5464181026957398,0.13415556546316876,3.353751612442617,1.8067535267732697,0.6305130147066934,0.1744207872064981,0.5190797442123002,-136740.09854928727,1.0
-1.5464181026957398,0.13415556546316876,3.353751612442617,1.8067535267732697,0.6305130147066934,0.1744207872064981,0.5190797442123002,-136740.09854928727,0.0
-1.5464181026957398,0.13415556546316876,3.353751612442617,1.8067535267732697,0.6305130147066934,0.1744207872064981,0.5190797442123002,-136740.09854928727,0.0
-1.5464181026957398,0.13415556546316876,3.353751612442617,1.8067535267732697,0.6305130147066934,0.1744207872064981,0.5190797442123002,-136740.09854928727,0.0
-1.5464181026957398,0.13415556546316876,3.353751612442617,1.8067535267732697,0.6305130147066934,0.1744207872064981,0.5190797442123002,-136740.09854928727,0.0
-1.5464181026957398,0.13415556546316876,3.353751612442617,1.8067535267732697,0.6305130147066934,0.1744207872064981,0.5190797442123002,-136740.09854928727,0.0
-1.5464181026957398,0.13415556546316876,3.353751612442617,1.8067535267732697,0.6305130147066934,0.1744207872064981,0.5190797442123002,-136740.09854928727,0.0
-1.5464181026957398,0.13415556546316876,3.353751612442617,1.8067535267732697,0.6305130147066934,0.1744207872064981,0.5190797442123002,-136740.09854928727,0.0
-1.5464181026957398,0.13415556546316876,3.353751612442617,1.8067535267732697,0.6305130147066934,0.1744207872064981,0.5190797442123002,-136740.09854928727,0.0
-1.5464181026957398,0.13415556546316876,3.353751612442617,1.8067535267732697,0.6305130147066934,0.1744207872064981,0.5190797442123002,-136740.09854928727,0.0
-1.5464181026957398,0.13415556546316876,3.353751612442617,1.8067535267732697,0.6305130147066934,0.1744207872064981,0.5190797442123002,-136740.09854928727,0.0
-1.5464181026957398,0.13415556546316876,3.353751612442617,1.8067535267732697,0.6305130147066934,0.1744207872064981,0.5190797442123002,-136740.09854928727,0.0
-1.5464181026957398,0.13415556546316876,3.353751612442617,1.8067535267732697,0.6305130147066934,0.1744207872064981,0.5190797442123002,-136740.09854928727,0.0
-1.5464181026957398,0.13415556546316876,3.353751612442617,1.8067535267732697,0.6305130147066934,0.1744207872064981,0.5190797442123002,-136740.09854928727,0.0
-1.5464181026957398,0.13415556546316876,3.353751612442617,1.8067535267732697,0.6305130147066934,0.1744207872064981,0.5190797442123002,-136740.09854928727,0.0
-1.5464181026957398,0.13415556546316876,3.353751612442617,1.8067535267732697,0.6305130147066934,0.1744207872064981,0.5190797442123002,-136740.09854928727,0.0
-1.5464181026957398,0.13415556546316876,3.353751612442617,1.8067535267732697,0.6305130147066934,0.1744207872064981,0.5190797442123002,-136740.09854928727,0.0
-1.5464181026957398,0.13415556546316876,3.353751612442617,1.8067535267732697,0.6305130147066934,0.1744207872064981,0.5190797442123002,-136740.09854928727,0.0
-1.5464181026957398,0.13415556546316876,3.353751612442617,1.8067535267732697,0.6305130147066934,0.1744207872064981,0.5190797442123002,-136740.09854928727,0.0
-1.5464181026957398,0.13415556546316876,3.353751612442617,1.8067535267732697,0.6305130147066934,0.1744207872064981,0.5190797442123002,-136740.09854928727,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,1.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.6033085710277337,0.17627793033222205,3.356066538304084,1.6322200846891546,0.5398523602277763,0.37097200362028276,0.5156846917552912,-136732.62218959787,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,1.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
