"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
-1.2704337489349142,-0.026583113639501582,2.784545327685391,1.8857602952011492,-0.11592880919473128,0.38014199609689664,0.41547854881455065,-159634.9833639534,0.0
