"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.31491127338504,-0.06353278672049048,3.3464533450910046,1.3066677770228687,0.41055314899879514,0.6287014419272141,0.6333512690564633,-136605.21855390415,0.0
-1.31491127338504,-0.06353278672049048,3.3464533450910046,1.3066677770228687,0.41055314899879514,0.6287014419272141,0.6333512690564633,-136605.21855390415,0.0
-1.31491127338504,-0.06353278672049048,3.3464533450910046,1.3066677770228687,0.41055314899879514,0.6287014419272141,0.6333512690564633,-136605.21855390415,0.0
-1.31491127338504,-0.06353278672049048,3.3464533450910046,1.3066677770228687,0.41055314899879514,0.6287014419272141,0.6333512690564633,-136605.21855390415,0.0
-1.31491127338504,-0.06353278672049048,3.3464533450910046,1.3066677770228687,0.41055314899879514,0.6287014419272141,0.6333512690564633,-136605.21855390415,0.0
-1.31491127338504,-0.06353278672049048,3.3464533450910046,1.3066677770228687,0.41055314899879514,0.6287014419272141,0.6333512690564633,-136605.21855390415,0.0
-1.31491127338504,-0.06353278672049048,3.3464533450910046,1.3066677770228687,0.41055314899879514,0.6287014419272141,0.6333512690564633,-136605.21855390415,0.0
-1.31491127338504,-0.06353278672049048,3.3464533450910046,1.3066677770228687,0.41055314899879514,0.6287014419272141,0.6333512690564633,-136605.21855390415,0.0
-1.31491127338504,-0.06353278672049048,3.3464533450910046,1.3066677770228687,0.41055314899879514,0.6287014419272141,0.6333512690564633,-136605.21855390415,0.0
-1.1517714802313643,-0.11348627597500198,3.347338007801535,1.303613755518002,0.4058231493440719,0.6389919016988808,0.6515333017238848,-136609.38908105344,1.0
-1.1517714802313643,-0.11348627597500198,3.347338007801535,1.303613755518002,0.4058231493440719,0.6389919016988808,0.6515333017238848,-136609.38908105344,0.0
-1.1517714802313643,-0.11348627597500198,3.347338007801535,1.303613755518002,0.4058231493440719,0.6389919016988808,0.6515333017238848,-136609.38908105344,0.0
-1.347751954581533,-0.04663233023550993,3.3460041513953596,1.2943519325675175,0.41683103134111027,0.6093139494182472,0.6156943423751157,-136615.66031762084,1.0
-1.3274918494557655,-0.05562787504343694,3.345861392003794,1.2448751117969452,0.39247938752682854,0.6363687332395934,0.5966039014980697,-136615.82460229602,1.0
-1.3274918494557655,-0.05562787504343694,3.345861392003794,1.2448751117969452,0.39247938752682854,0.6363687332395934,0.5966039014980697,-136615.82460229602,0.0
-1.3274918494557655,-0.05562787504343694,3.345861392003794,1.2448751117969452,0.39247938752682854,0.6363687332395934,0.5966039014980697,-136615.82460229602,0.0
-1.4252982395498168,-0.008490012826694204,3.3490920770163166,1.2469728626052026,0.3699962973363926,0.6460536465406128,0.5655157045146605,-136609.94502575177,1.0
-1.4252982395498168,-0.008490012826694204,3.3490920770163166,1.2469728626052026,0.3699962973363926,0.6460536465406128,0.5655157045146605,-136609.94502575177,0.0
-1.4252982395498168,-0.008490012826694204,3.3490920770163166,1.2469728626052026,0.3699962973363926,0.6460536465406128,0.5655157045146605,-136609.94502575177,0.0
-1.4252982395498168,-0.008490012826694204,3.3490920770163166,1.2469728626052026,0.3699962973363926,0.6460536465406128,0.5655157045146605,-136609.94502575177,0.0
-1.4252982395498168,-0.008490012826694204,3.3490920770163166,1.2469728626052026,0.3699962973363926,0.6460536465406128,0.5655157045146605,-136609.94502575177,0.0
-1.4252982395498168,-0.008490012826694204,3.3490920770163166,1.2469728626052026,0.3699962973363926,0.6460536465406128,0.5655157045146605,-136609.94502575177,0.0
-1.4252982395498168,-0.008490012826694204,3.3490920770163166,1.2469728626052026,0.3699962973363926,0.6460536465406128,0.5655157045146605,-136609.94502575177,0.0
-1.3863043308419467,-0.026684887131398674,3.350229151200033,1.2693487935620151,0.3798477244376433,0.6289425257242504,0.593143884463711,-136605.97631676064,1.0
-1.3863043308419467,-0.026684887131398674,3.350229151200033,1.2693487935620151,0.3798477244376433,0.6289425257242504,0.593143884463711,-136605.97631676064,0.0
-1.3863043308419467,-0.026684887131398674,3.350229151200033,1.2693487935620151,0.3798477244376433,0.6289425257242504,0.593143884463711,-136605.97631676064,0.0
-1.3863043308419467,-0.026684887131398674,3.350229151200033,1.2693487935620151,0.3798477244376433,0.6289425257242504,0.593143884463711,-136605.97631676064,0.0
-1.3863043308419467,-0.026684887131398674,3.350229151200033,1.2693487935620151,0.3798477244376433,0.6289425257242504,0.593143884463711,-136605.97631676064,0.0
-1.3863043308419467,-0.026684887131398674,3.350229151200033,1.2693487935620151,0.3798477244376433,0.6289425257242504,0.593143884463711,-136605.97631676064,0.0
-1.3863043308419467,-0.026684887131398674,3.350229151200033,1.2693487935620151,0.3798477244376433,0.6289425257242504,0.593143884463711,-136605.97631676064,0.0
-1.196013605292383,-0.06839372998760986,3.35283552304013,1.2736925176609766,0.36997580455421303,0.6436447945705875,0.5997432302279039,-136604.29464984688,1.0
-1.196013605292383,-0.06839372998760986,3.35283552304013,1.2736925176609766,0.36997580455421303,0.6436447945705875,0.5997432302279039,-136604.29464984688,0.0
-1.196013605292383,-0.06839372998760986,3.35283552304013,1.2736925176609766,0.36997580455421303,0.6436447945705875,0.5997432302279039,-136604.29464984688,0.0
-1.196013605292383,-0.06839372998760986,3.35283552304013,1.2736925176609766,0.36997580455421303,0.6436447945705875,0.5997432302279039,-136604.29464984688,0.0
-1.196013605292383,-0.06839372998760986,3.35283552304013,1.2736925176609766,0.36997580455421303,0.6436447945705875,0.5997432302279039,-136604.29464984688,0.0
-1.196013605292383,-0.06839372998760986,3.35283552304013,1.2736925176609766,0.36997580455421303,0.6436447945705875,0.5997432302279039,-136604.29464984688,0.0
-1.196013605292383,-0.06839372998760986,3.35283552304013,1.2736925176609766,0.36997580455421303,0.6436447945705875,0.5997432302279039,-136604.29464984688,0.0
-1.196013605292383,-0.06839372998760986,3.35283552304013,1.2736925176609766,0.36997580455421303,0.6436447945705875,0.5997432302279039,-136604.29464984688,0.0
-1.196013605292383,-0.06839372998760986,3.35283552304013,1.2736925176609766,0.36997580455421303,0.6436447945705875,0.5997432302279039,-136604.29464984688,0.0
-1.196013605292383,-0.06839372998760986,3.35283552304013,1.2736925176609766,0.36997580455421303,0.6436447945705875,0.5997432302279039,-136604.29464984688,0.0
-1.196013605292383,-0.06839372998760986,3.35283552304013,1.2736925176609766,0.36997580455421303,0.6436447945705875,0.5997432302279039,-136604.29464984688,0.0
-1.1387598664546423,-0.11990556713092296,3.3558751754110547,1.291506722988191,0.36582829725806026,0.6502685071340104,0.6639467435553424,-136612.36858783299,1.0
-1.1387598664546423,-0.11990556713092296,3.3558751754110547,1.291506722988191,0.36582829725806026,0.6502685071340104,0.6639467435553424,-136612.36858783299,0.0
-1.1387598664546423,-0.11990556713092296,3.3558751754110547,1.291506722988191,0.36582829725806026,0.6502685071340104,0.6639467435553424,-136612.36858783299,0.0
-1.1387598664546423,-0.11990556713092296,3.3558751754110547,1.291506722988191,0.36582829725806026,0.6502685071340104,0.6639467435553424,-136612.36858783299,0.0
-1.1387598664546423,-0.11990556713092296,3.3558751754110547,1.291506722988191,0.36582829725806026,0.6502685071340104,0.6639467435553424,-136612.36858783299,0.0
-1.1387598664546423,-0.11990556713092296,3.3558751754110547,1.291506722988191,0.36582829725806026,0.6502685071340104,0.6639467435553424,-136612.36858783299,0.0
-1.1387598664546423,-0.11990556713092296,3.3558751754110547,1.291506722988191,0.36582829725806026,0.6502685071340104,0.6639467435553424,-136612.36858783299,0.0
-1.2120006206889946,-0.11112709601222509,3.353833808699085,1.3282543106542952,0.38123905978808986,0.6687870773581147,0.6809696413330916,-136599.92399966743,1.0
-1.2120006206889946,-0.11112709601222509,3.353833808699085,1.3282543106542952,0.38123905978808986,0.6687870773581147,0.6809696413330916,-136599.92399966743,0.0
-1.2120006206889946,-0.11112709601222509,3.353833808699085,1.3282543106542952,0.38123905978808986,0.6687870773581147,0.6809696413330916,-136599.92399966743,0.0
-1.2120006206889946,-0.11112709601222509,3.353833808699085,1.3282543106542952,0.38123905978808986,0.6687870773581147,0.6809696413330916,-136599.92399966743,0.0
-1.2120006206889946,-0.11112709601222509,3.353833808699085,1.3282543106542952,0.38123905978808986,0.6687870773581147,0.6809696413330916,-136599.92399966743,0.0
-1.2120006206889946,-0.11112709601222509,3.353833808699085,1.3282543106542952,0.38123905978808986,0.6687870773581147,0.6809696413330916,-136599.92399966743,0.0
-1.2120006206889946,-0.11112709601222509,3.353833808699085,1.3282543106542952,0.38123905978808986,0.6687870773581147,0.6809696413330916,-136599.92399966743,0.0
-1.2120006206889946,-0.11112709601222509,3.353833808699085,1.3282543106542952,0.38123905978808986,0.6687870773581147,0.6809696413330916,-136599.92399966743,0.0
-1.2120006206889946,-0.11112709601222509,3.353833808699085,1.3282543106542952,0.38123905978808986,0.6687870773581147,0.6809696413330916,-136599.92399966743,0.0
-1.2221344927023574,-0.11946190484969428,3.353220240445856,1.3492481624659023,0.38111403258360627,0.6862548940976931,0.7049128578270232,-136592.26173349738,1.0
-1.2221344927023574,-0.11946190484969428,3.353220240445856,1.3492481624659023,0.38111403258360627,0.6862548940976931,0.7049128578270232,-136592.26173349738,0.0
-1.2221344927023574,-0.11946190484969428,3.353220240445856,1.3492481624659023,0.38111403258360627,0.6862548940976931,0.7049128578270232,-136592.26173349738,0.0
-1.2221344927023574,-0.11946190484969428,3.353220240445856,1.3492481624659023,0.38111403258360627,0.6862548940976931,0.7049128578270232,-136592.26173349738,0.0
-1.2221344927023574,-0.11946190484969428,3.353220240445856,1.3492481624659023,0.38111403258360627,0.6862548940976931,0.7049128578270232,-136592.26173349738,0.0
-1.2221344927023574,-0.11946190484969428,3.353220240445856,1.3492481624659023,0.38111403258360627,0.6862548940976931,0.7049128578270232,-136592.26173349738,0.0
-1.2221344927023574,-0.11946190484969428,3.353220240445856,1.3492481624659023,0.38111403258360627,0.6862548940976931,0.7049128578270232,-136592.26173349738,0.0
-1.2221344927023574,-0.11946190484969428,3.353220240445856,1.3492481624659023,0.38111403258360627,0.6862548940976931,0.7049128578270232,-136592.26173349738,0.0
-1.3665881455829512,-0.06543433079711376,3.353850212391524,1.3032450326711342,0.3479162515702972,0.7392267796654355,0.6561093346696518,-136603.32063500915,1.0
-1.3665881455829512,-0.06543433079711376,3.353850212391524,1.3032450326711342,0.3479162515702972,0.7392267796654355,0.6561093346696518,-136603.32063500915,0.0
-1.3665881455829512,-0.06543433079711376,3.353850212391524,1.3032450326711342,0.3479162515702972,0.7392267796654355,0.6561093346696518,-136603.32063500915,0.0
-1.3665881455829512,-0.06543433079711376,3.353850212391524,1.3032450326711342,0.3479162515702972,0.7392267796654355,0.6561093346696518,-136603.32063500915,0.0
-1.3665881455829512,-0.06543433079711376,3.353850212391524,1.3032450326711342,0.3479162515702972,0.7392267796654355,0.6561093346696518,-136603.32063500915,0.0
-1.3665881455829512,-0.06543433079711376,3.353850212391524,1.3032450326711342,0.3479162515702972,0.7392267796654355,0.6561093346696518,-136603.32063500915,0.0
-1.3665881455829512,-0.06543433079711376,3.353850212391524,1.3032450326711342,0.3479162515702972,0.7392267796654355,0.6561093346696518,-136603.32063500915,0.0
-1.3665881455829512,-0.06543433079711376,3.353850212391524,1.3032450326711342,0.3479162515702972,0.7392267796654355,0.6561093346696518,-136603.32063500915,0.0
-1.4158392740807322,-0.018816500933536484,3.35360009953641,1.3141628560648138,0.36558484653249795,0.6884627566769698,0.6211193257113371,-136601.30284299515,1.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,1.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.2912695875174942,-0.1048034112153439,3.352776599709784,1.386548604657284,0.41664368890741665,0.6082256426613203,0.7404244424641813,-136601.7080542691,0.0
-1.4318290532586957,-0.03892675513609986,3.3518622976781263,1.3823577412095762,0.41749092216217726,0.5952553634430361,0.7019875766395166,-136607.81937150678,1.0
-1.4318290532586957,-0.03892675513609986,3.3518622976781263,1.3823577412095762,0.41749092216217726,0.5952553634430361,0.7019875766395166,-136607.81937150678,0.0
-1.4318290532586957,-0.03892675513609986,3.3518622976781263,1.3823577412095762,0.41749092216217726,0.5952553634430361,0.7019875766395166,-136607.81937150678,0.0
-1.4318290532586957,-0.03892675513609986,3.3518622976781263,1.3823577412095762,0.41749092216217726,0.5952553634430361,0.7019875766395166,-136607.81937150678,0.0
-1.146752319060314,-0.13324018792446427,3.3509623218184412,1.4233549633969704,0.44219193928670775,0.5723143572300239,0.7662232743513977,-136617.2498759917,1.0
-1.4170297207456046,-0.06719828872466779,3.3521854129307633,1.411839119087222,0.4284565653221582,0.6041192030391566,0.7390601477371977,-136618.50770498984,1.0
-1.4170297207456046,-0.06719828872466779,3.3521854129307633,1.411839119087222,0.4284565653221582,0.6041192030391566,0.7390601477371977,-136618.50770498984,0.0
-1.2113761605809792,-0.15956086565500321,3.3532510076936064,1.3824374979137566,0.42221867970428517,0.6142556222263043,0.7816383796417421,-136609.09637023596,1.0
-1.2113761605809792,-0.15956086565500321,3.3532510076936064,1.3824374979137566,0.42221867970428517,0.6142556222263043,0.7816383796417421,-136609.09637023596,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,1.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1461758077642177,-0.1630817456607179,3.3513167129325927,1.3494519113606027,0.4169676819380854,0.6225313419038125,0.7510172230540593,-136603.42688801044,0.0
-1.1629173925609875,-0.15205055102625104,3.3502664214312157,1.3274439312568906,0.3974940001234364,0.6538671738936126,0.722871815361734,-136596.04450797135,1.0
-1.1629173925609875,-0.15205055102625104,3.3502664214312157,1.3274439312568906,0.3974940001234364,0.6538671738936126,0.722871815361734,-136596.04450797135,0.0
-1.1629173925609875,-0.15205055102625104,3.3502664214312157,1.3274439312568906,0.3974940001234364,0.6538671738936126,0.722871815361734,-136596.04450797135,0.0
-1.1629173925609875,-0.15205055102625104,3.3502664214312157,1.3274439312568906,0.3974940001234364,0.6538671738936126,0.722871815361734,-136596.04450797135,0.0
-1.1629173925609875,-0.15205055102625104,3.3502664214312157,1.3274439312568906,0.3974940001234364,0.6538671738936126,0.722871815361734,-136596.04450797135,0.0
-1.1629173925609875,-0.15205055102625104,3.3502664214312157,1.3274439312568906,0.3974940001234364,0.6538671738936126,0.722871815361734,-136596.04450797135,0.0
-1.1629173925609875,-0.15205055102625104,3.3502664214312157,1.3274439312568906,0.3974940001234364,0.6538671738936126,0.722871815361734,-136596.04450797135,0.0
-1.1629173925609875,-0.15205055102625104,3.3502664214312157,1.3274439312568906,0.3974940001234364,0.6538671738936126,0.722871815361734,-136596.04450797135,0.0
-1.1629173925609875,-0.15205055102625104,3.3502664214312157,1.3274439312568906,0.3974940001234364,0.6538671738936126,0.722871815361734,-136596.04450797135,0.0
-1.1629173925609875,-0.15205055102625104,3.3502664214312157,1.3274439312568906,0.3974940001234364,0.6538671738936126,0.722871815361734,-136596.04450797135,0.0
-1.1629173925609875,-0.15205055102625104,3.3502664214312157,1.3274439312568906,0.3974940001234364,0.6538671738936126,0.722871815361734,-136596.04450797135,0.0
-1.1629173925609875,-0.15205055102625104,3.3502664214312157,1.3274439312568906,0.3974940001234364,0.6538671738936126,0.722871815361734,-136596.04450797135,0.0
-1.1629173925609875,-0.15205055102625104,3.3502664214312157,1.3274439312568906,0.3974940001234364,0.6538671738936126,0.722871815361734,-136596.04450797135,0.0
-1.1629173925609875,-0.15205055102625104,3.3502664214312157,1.3274439312568906,0.3974940001234364,0.6538671738936126,0.722871815361734,-136596.04450797135,0.0
-1.0954871615542456,-0.15744097776713073,3.348185515150984,1.2622237920512465,0.37047194997421107,0.6791866428753531,0.6811872965185988,-136595.39298810752,1.0
-1.0954871615542456,-0.15744097776713073,3.348185515150984,1.2622237920512465,0.37047194997421107,0.6791866428753531,0.6811872965185988,-136595.39298810752,0.0
-1.0954871615542456,-0.15744097776713073,3.348185515150984,1.2622237920512465,0.37047194997421107,0.6791866428753531,0.6811872965185988,-136595.39298810752,0.0
-1.0954871615542456,-0.15744097776713073,3.348185515150984,1.2622237920512465,0.37047194997421107,0.6791866428753531,0.6811872965185988,-136595.39298810752,0.0
-1.0954871615542456,-0.15744097776713073,3.348185515150984,1.2622237920512465,0.37047194997421107,0.6791866428753531,0.6811872965185988,-136595.39298810752,0.0
-1.0954871615542456,-0.15744097776713073,3.348185515150984,1.2622237920512465,0.37047194997421107,0.6791866428753531,0.6811872965185988,-136595.39298810752,0.0
-1.0954871615542456,-0.15744097776713073,3.348185515150984,1.2622237920512465,0.37047194997421107,0.6791866428753531,0.6811872965185988,-136595.39298810752,0.0
-1.0954871615542456,-0.15744097776713073,3.348185515150984,1.2622237920512465,0.37047194997421107,0.6791866428753531,0.6811872965185988,-136595.39298810752,0.0
-1.0954871615542456,-0.15744097776713073,3.348185515150984,1.2622237920512465,0.37047194997421107,0.6791866428753531,0.6811872965185988,-136595.39298810752,0.0
-1.0954871615542456,-0.15744097776713073,3.348185515150984,1.2622237920512465,0.37047194997421107,0.6791866428753531,0.6811872965185988,-136595.39298810752,0.0
-1.0954871615542456,-0.15744097776713073,3.348185515150984,1.2622237920512465,0.37047194997421107,0.6791866428753531,0.6811872965185988,-136595.39298810752,0.0
-1.0954871615542456,-0.15744097776713073,3.348185515150984,1.2622237920512465,0.37047194997421107,0.6791866428753531,0.6811872965185988,-136595.39298810752,0.0
-1.0954871615542456,-0.15744097776713073,3.348185515150984,1.2622237920512465,0.37047194997421107,0.6791866428753531,0.6811872965185988,-136595.39298810752,0.0
-1.0954871615542456,-0.15744097776713073,3.348185515150984,1.2622237920512465,0.37047194997421107,0.6791866428753531,0.6811872965185988,-136595.39298810752,0.0
-1.0666675887218107,-0.15781658067557236,3.3501580281328143,1.2763553236987315,0.3805357697549456,0.6580029292237026,0.6807681958736689,-136600.51635154517,1.0
-1.0666675887218107,-0.15781658067557236,3.3501580281328143,1.2763553236987315,0.3805357697549456,0.6580029292237026,0.6807681958736689,-136600.51635154517,0.0
-1.0666675887218107,-0.15781658067557236,3.3501580281328143,1.2763553236987315,0.3805357697549456,0.6580029292237026,0.6807681958736689,-136600.51635154517,0.0
-1.0666675887218107,-0.15781658067557236,3.3501580281328143,1.2763553236987315,0.3805357697549456,0.6580029292237026,0.6807681958736689,-136600.51635154517,0.0
-1.0666675887218107,-0.15781658067557236,3.3501580281328143,1.2763553236987315,0.3805357697549456,0.6580029292237026,0.6807681958736689,-136600.51635154517,0.0
-1.2716703285340234,-0.08243516255483074,3.3488403450271913,1.2911669938121102,0.3938564226046757,0.619208699803167,0.6491690803023631,-136597.2737400391,1.0
-1.2716703285340234,-0.08243516255483074,3.3488403450271913,1.2911669938121102,0.3938564226046757,0.619208699803167,0.6491690803023631,-136597.2737400391,0.0
-1.2716703285340234,-0.08243516255483074,3.3488403450271913,1.2911669938121102,0.3938564226046757,0.619208699803167,0.6491690803023631,-136597.2737400391,0.0
-1.2716703285340234,-0.08243516255483074,3.3488403450271913,1.2911669938121102,0.3938564226046757,0.619208699803167,0.6491690803023631,-136597.2737400391,0.0
-1.2716703285340234,-0.08243516255483074,3.3488403450271913,1.2911669938121102,0.3938564226046757,0.619208699803167,0.6491690803023631,-136597.2737400391,0.0
-1.2716703285340234,-0.08243516255483074,3.3488403450271913,1.2911669938121102,0.3938564226046757,0.619208699803167,0.6491690803023631,-136597.2737400391,0.0
-1.2716703285340234,-0.08243516255483074,3.3488403450271913,1.2911669938121102,0.3938564226046757,0.619208699803167,0.6491690803023631,-136597.2737400391,0.0
-1.2716703285340234,-0.08243516255483074,3.3488403450271913,1.2911669938121102,0.3938564226046757,0.619208699803167,0.6491690803023631,-136597.2737400391,0.0
-1.2716703285340234,-0.08243516255483074,3.3488403450271913,1.2911669938121102,0.3938564226046757,0.619208699803167,0.6491690803023631,-136597.2737400391,0.0
-1.2716703285340234,-0.08243516255483074,3.3488403450271913,1.2911669938121102,0.3938564226046757,0.619208699803167,0.6491690803023631,-136597.2737400391,0.0
-1.2716703285340234,-0.08243516255483074,3.3488403450271913,1.2911669938121102,0.3938564226046757,0.619208699803167,0.6491690803023631,-136597.2737400391,0.0
-1.2716703285340234,-0.08243516255483074,3.3488403450271913,1.2911669938121102,0.3938564226046757,0.619208699803167,0.6491690803023631,-136597.2737400391,0.0
-1.2716703285340234,-0.08243516255483074,3.3488403450271913,1.2911669938121102,0.3938564226046757,0.619208699803167,0.6491690803023631,-136597.2737400391,0.0
-1.2716703285340234,-0.08243516255483074,3.3488403450271913,1.2911669938121102,0.3938564226046757,0.619208699803167,0.6491690803023631,-136597.2737400391,0.0
